vertex id,originalDegree,color,orderColored
334,273,272,34
335,280,278,37
336,274,273,35
337,281,279,38
338,273,273,33
339,271,270,32
340,264,263,31
341,263,263,30
342,255,253,29
343,254,252,28
344,253,252,27
345,253,253,26
346,252,252,25
347,245,245,24
348,243,243,23
349,221,221,22
350,206,206,20
351,198,198,19
352,190,190,17
353,191,191,18
354,172,172,16
355,161,161,15
356,134,134,14
357,129,129,13
358,110,110,12
359,73,73,11
360,64,64,10
361,63,63,9
362,59,59,8
363,52,52,7
364,49,49,6
365,31,31,5
366,18,18,4
367,12,12,3
368,9,9,2
369,5,5,1
370,2,2,0
371,211,210,21

