vertex id,originalDegree,color,orderColored
0,291,2,299
1,289,15,285
2,286,60,240
3,285,78,222
4,287,43,258
5,287,43,257
6,288,24,276
7,286,61,239
8,288,26,275
9,286,63,238
10,291,2,298
11,290,9,291
12,289,16,284
13,289,17,283
14,288,27,274
15,288,27,273
16,287,44,256
17,288,29,272
18,287,46,255
19,287,47,254
20,290,10,290
21,290,11,289
22,290,13,288
23,286,64,237
24,286,65,236
25,289,18,282
26,291,3,297
27,288,30,271
28,288,30,270
29,287,47,253
30,290,13,287
31,291,4,296
32,287,52,252
33,286,66,235
34,288,31,269
35,286,66,234
36,288,32,268
37,284,94,207
38,290,14,286
39,287,49,251
40,287,50,250
41,287,52,249
42,291,5,295
43,284,95,206
44,283,115,187
45,288,35,267
46,286,69,233
47,284,96,205
48,287,52,248
49,286,69,232
50,284,96,204
51,291,6,294
52,291,7,293
53,287,53,247
54,287,56,246
55,285,80,221
56,288,34,266
57,291,9,292
58,287,55,245
59,288,36,265
60,289,19,281
61,288,36,264
62,284,99,203
63,286,70,231
64,288,37,263
65,282,129,173
66,289,20,280
67,289,22,279
68,285,81,220
69,284,102,202
70,286,71,230
71,288,39,262
72,285,81,219
73,283,116,186
74,285,83,218
75,286,73,229
76,289,22,278
77,287,58,244
78,288,40,261
79,283,115,185
80,285,84,217
81,284,101,201
82,286,73,228
83,293,0,300
84,285,85,216
85,289,23,277
86,288,42,260
87,286,74,227
88,286,76,226
89,285,87,215
90,285,89,214
91,285,87,213
92,282,129,172
93,284,103,200
94,283,118,184
95,286,75,225
96,286,77,224
97,283,121,183
98,284,103,199
99,282,133,171
100,279,164,139
101,281,147,156
102,283,122,182
103,287,57,243
104,285,89,212
105,283,125,181
106,283,123,180
107,282,131,170
108,284,103,198
109,284,105,197
110,282,132,169
111,282,137,168
112,284,105,196
113,287,60,242
114,283,124,179
115,285,91,211
116,287,61,241
117,286,80,223
118,284,108,195
119,282,135,167
120,284,107,194
121,280,154,150
122,282,137,166
123,279,163,138
124,281,149,155
125,280,151,149
126,282,139,165
127,282,140,164
128,284,109,193
129,283,124,178
130,285,91,210
131,284,109,192
132,285,92,209
133,281,149,154
134,280,155,148
135,283,124,177
136,282,141,163
137,279,168,137
138,280,158,147
139,280,159,146
140,280,158,145
141,283,126,176
142,281,150,153
143,282,139,162
144,279,168,136
145,278,175,128
146,283,129,175
147,278,178,127
148,277,186,116
149,279,168,135
150,282,141,161
151,288,43,259
152,284,111,191
153,282,145,160
154,279,170,134
155,278,178,126
156,278,181,125
157,279,172,133
158,278,179,124
159,280,160,144
160,281,152,152
161,284,111,190
162,284,111,189
163,285,93,208
164,280,160,143
165,278,182,123
166,276,192,110
167,280,165,142
168,282,147,159
169,283,130,174
170,284,114,188
171,282,148,158
172,280,163,141
173,278,183,122
174,280,166,140
175,278,181,121
176,278,185,120
177,276,196,109
178,276,197,108
179,281,155,151
180,279,173,132
181,277,193,115
182,278,188,119
183,279,173,131
184,277,193,114
185,277,191,113
186,272,213,91
187,278,187,118
188,282,148,157
189,276,198,107
190,273,212,92
191,277,195,112
192,276,198,106
193,275,206,102
194,272,219,90
195,271,220,85
196,269,232,78
197,276,204,105
198,279,176,130
199,278,188,117
200,276,202,104
201,276,205,103
202,279,178,129
203,277,194,111
204,270,231,82
205,275,207,101
206,271,228,84
207,275,208,100
208,275,209,99
209,272,218,89
210,274,209,97
211,270,228,81
212,274,210,96
213,275,211,98
214,274,214,95
215,267,237,71
216,268,236,74
217,270,229,80
218,270,231,79
219,274,213,94
220,269,233,77
221,269,231,76
222,271,226,83
223,272,222,88
224,274,215,93
225,269,234,75
226,272,220,87
227,268,242,73
228,265,244,67
229,272,223,86
230,267,241,70
231,266,243,69
232,268,243,72
233,265,246,66
234,266,243,68
235,263,252,62
236,264,249,64
237,262,254,60
238,264,243,63
239,257,254,53
240,265,252,65
241,257,252,52
242,261,247,59
243,263,250,61
244,259,251,57
245,261,244,58
246,259,252,56
247,258,253,54
248,252,243,51
249,259,255,55
250,251,246,50
251,244,239,46
252,244,241,45
253,247,242,47
254,251,243,49
255,251,244,48
256,241,241,44
257,240,239,42
258,239,238,40
259,241,238,43
260,240,238,41
261,238,232,39
262,237,236,38
263,236,235,37
264,233,231,36
265,232,230,35
266,219,218,30
267,224,222,34
268,218,218,28
269,219,218,29
270,223,223,32
271,221,220,31
272,224,223,33
273,210,210,27
274,202,201,26
275,199,199,23
276,193,193,22
277,200,200,24
278,201,200,25
279,192,192,21
280,182,182,20
281,171,171,18
282,158,158,17
283,149,149,16
284,141,141,15
285,118,118,14
286,117,117,12
287,113,113,11
288,118,118,13
289,97,97,10
290,71,71,9
291,68,68,8
292,53,53,7
293,35,35,6
294,28,28,5
295,25,25,4
296,17,17,3
297,8,8,2
298,4,4,1
299,2,2,0
300,177,177,19

