vertex id,originalDegree,color,orderColored
0,228,13,225
1,224,72,166
2,227,21,217
3,228,14,224
4,229,3,235
5,227,23,216
6,232,0,238
7,227,23,215
8,229,4,234
9,226,36,202
10,226,37,201
11,229,5,233
12,224,74,165
13,225,57,181
14,226,38,200
15,229,6,232
16,225,59,180
17,229,7,231
18,229,9,230
19,226,41,199
20,228,17,223
21,224,75,164
22,225,59,179
23,229,9,229
24,230,1,237
25,225,61,178
26,227,24,214
27,226,41,198
28,227,25,213
29,226,41,197
30,227,27,212
31,227,28,211
32,225,61,177
33,226,42,196
34,225,63,176
35,226,45,195
36,224,76,163
37,226,45,194
38,226,46,193
39,228,16,222
40,228,17,221
41,222,104,134
42,225,65,175
43,226,48,192
44,227,29,210
45,226,47,191
46,227,30,209
47,227,30,208
48,225,66,174
49,225,66,173
50,226,48,190
51,225,67,172
52,224,77,162
53,225,69,171
54,229,10,228
55,227,32,207
56,227,32,206
57,224,78,161
58,224,78,160
59,226,49,189
60,230,2,236
61,227,35,205
62,224,79,159
63,227,35,204
64,224,80,158
65,224,84,157
66,223,94,147
67,229,11,227
68,226,50,188
69,221,111,127
70,218,134,108
71,223,94,146
72,223,94,145
73,222,109,133
74,226,51,187
75,226,53,186
76,223,95,144
77,223,97,143
78,226,53,185
79,224,84,156
80,220,120,119
81,221,113,126
82,228,19,220
83,225,70,170
84,223,97,142
85,223,98,141
86,224,86,155
87,221,116,125
88,222,107,132
89,224,85,154
90,226,54,184
91,226,55,183
92,229,12,226
93,223,100,140
94,224,88,153
95,220,124,118
96,217,139,102
97,224,89,152
98,225,71,169
99,226,57,182
100,227,35,203
101,228,20,219
102,224,89,151
103,221,117,124
104,224,92,150
105,223,101,139
106,223,106,138
107,222,109,131
108,225,72,168
109,228,22,218
110,222,114,130
111,222,113,129
112,223,104,137
113,220,125,117
114,221,117,123
115,225,72,167
116,218,133,107
117,217,139,101
118,220,125,116
119,223,105,136
120,224,93,149
121,217,141,100
122,216,146,94
123,220,125,115
124,220,130,114
125,220,129,113
126,219,131,110
127,220,129,112
128,217,141,99
129,214,157,83
130,220,129,111
131,224,93,148
132,223,107,135
133,217,145,98
134,215,154,87
135,222,115,128
136,217,144,97
137,215,155,86
138,216,147,93
139,213,166,76
140,217,145,96
141,219,132,109
142,218,134,106
143,216,152,92
144,221,119,122
145,221,119,121
146,221,123,120
147,214,166,82
148,217,150,95
149,218,137,105
150,216,154,91
151,216,153,90
152,218,140,104
153,218,141,103
154,216,154,89
155,213,169,75
156,215,162,85
157,209,187,60
158,211,177,68
159,213,171,74
160,214,165,81
161,211,179,67
162,211,178,66
163,214,163,80
164,214,165,79
165,216,156,88
166,210,183,63
167,213,173,73
168,210,185,62
169,210,187,61
170,213,174,72
171,214,169,78
172,213,177,71
173,213,178,70
174,211,187,65
175,208,191,56
176,214,168,77
177,215,160,84
178,211,184,64
179,213,176,69
180,208,193,55
181,209,187,59
182,206,193,53
183,209,191,58
184,205,197,49
185,207,196,54
186,209,200,57
187,198,190,44
188,206,191,52
189,206,197,51
190,206,198,50
191,201,196,48
192,200,194,47
193,195,192,40
194,199,188,45
195,200,195,46
196,196,192,43
197,191,189,38
198,196,191,42
199,194,190,39
200,196,195,41
201,191,190,37
202,182,181,35
203,179,177,32
204,180,178,33
205,186,184,36
206,176,174,30
207,171,171,28
208,172,171,29
209,177,177,31
210,181,180,34
211,170,169,27
212,165,164,25
213,170,169,26
214,156,156,21
215,162,160,24
216,159,159,23
217,150,150,20
218,159,159,22
219,147,146,19
220,142,141,17
221,136,136,16
222,125,125,15
223,123,123,14
224,112,112,13
225,100,100,12
226,97,96,11
227,78,78,10
228,67,67,9
229,64,64,8
230,54,54,7
231,31,31,6
232,28,28,5
233,24,24,4
234,15,15,3
235,14,14,2
236,6,6,1
237,2,2,0
238,143,140,18

