vertex id,originalDegree,color,orderColored
0,117,3,120
1,117,4,119
2,117,5,118
3,118,0,123
4,118,2,122
5,117,6,117
6,116,8,115
7,115,12,111
8,113,30,95
9,112,36,87
10,115,13,110
11,112,38,86
12,114,17,106
13,118,2,121
14,113,31,94
15,115,14,109
16,112,39,85
17,114,19,105
18,114,20,104
19,113,30,93
20,117,7,116
21,112,39,84
22,116,10,114
23,116,11,113
24,113,31,92
25,112,43,83
26,111,50,73
27,113,34,91
28,112,42,82
29,115,15,108
30,113,33,90
31,112,44,81
32,114,20,103
33,113,35,89
34,116,11,112
35,114,22,102
36,114,22,101
37,114,23,100
38,112,45,80
39,112,44,79
40,111,53,72
41,112,47,78
42,108,70,53
43,114,25,99
44,114,26,98
45,112,48,77
46,112,48,76
47,110,60,64
48,110,60,63
49,115,17,107
50,114,28,97
51,111,55,71
52,110,63,62
53,110,63,61
54,111,54,70
55,111,57,69
56,110,63,60
57,111,57,68
58,114,28,96
59,112,48,75
60,111,58,67
61,111,60,66
62,110,67,59
63,108,76,52
64,107,78,47
65,110,68,58
66,109,70,56
67,109,70,55
68,107,80,46
69,109,72,54
70,113,36,88
71,112,52,74
72,111,62,65
73,110,68,57
74,106,83,43
75,106,84,42
76,108,76,51
77,108,76,50
78,105,90,39
79,107,81,45
80,108,80,49
81,106,91,41
82,105,89,38
83,106,91,40
84,108,78,48
85,107,83,44
86,105,93,37
87,105,92,36
88,104,97,35
89,101,95,32
90,97,94,27
91,102,95,33
92,103,96,34
93,100,94,31
94,99,94,30
95,99,95,29
96,97,95,26
97,99,97,28
98,96,96,25
99,92,92,24
100,89,88,23
101,86,85,19
102,84,84,17
103,87,85,21
104,83,83,16
105,87,86,20
106,88,86,22
107,81,81,15
108,85,83,18
109,78,77,14
110,70,69,13
111,58,58,10
112,69,69,11
113,58,58,9
114,47,47,8
115,36,36,7
116,26,26,6
117,21,21,5
118,16,16,3
119,19,19,4
120,11,11,2
121,5,5,1
122,3,3,0
123,70,70,12

