vertex id,originalDegree,color,orderColored
277,389,293,135
278,394,258,169
279,386,310,123
280,388,295,132
281,392,275,151
282,390,293,138
283,384,317,114
284,387,304,127
285,386,307,122
286,391,279,144
287,386,306,121
288,391,284,143
289,394,259,168
290,389,293,134
291,387,301,126
292,385,313,118
293,384,320,113
294,388,297,131
295,391,287,142
296,387,310,125
297,387,304,124
298,390,287,137
299,397,238,189
300,392,277,150
301,388,301,130
302,386,311,120
303,382,327,104
304,383,323,108
305,383,322,107
306,384,318,112
307,385,314,117
308,384,320,111
309,386,308,119
310,380,341,96
311,384,323,110
312,378,343,88
313,382,326,103
314,388,303,129
315,381,336,100
316,379,341,91
317,380,340,95
318,383,327,106
319,385,315,116
320,382,329,102
321,381,332,99
322,381,339,98
323,377,352,84
324,378,348,87
325,380,343,94
326,375,350,80
327,376,351,82
328,379,344,90
329,385,318,115
330,384,326,109
331,382,331,101
332,377,348,83
333,380,337,93
334,378,349,86
335,381,340,97
336,380,348,92
337,383,326,105
338,378,353,85
339,379,349,89
340,374,356,78
341,371,361,75
342,376,354,81
343,372,356,76
344,370,356,74
345,368,354,72
346,367,354,71
347,367,357,70
348,370,356,73
349,365,357,67
350,373,363,77
351,375,358,79
352,364,352,66
353,356,351,58
354,364,358,65
355,366,353,68
356,359,353,62
357,359,350,61
358,355,351,57
359,359,356,60
360,363,354,64
361,367,354,69
362,361,354,63
363,350,347,55
364,352,350,56
365,357,351,59
366,348,348,53
367,349,347,54
368,347,344,52
369,344,341,51
370,339,337,48
371,344,341,50
372,333,330,46
373,341,338,49
374,329,327,45
375,335,332,47
376,327,326,44
377,327,327,43
378,323,323,42
379,322,321,41
380,312,312,38
381,315,315,39
382,318,318,40
383,304,304,34
384,309,307,36
385,305,304,35
386,311,309,37
387,292,292,32
388,293,293,33
389,284,284,28
390,287,287,31
391,286,286,30
392,281,281,27
393,285,285,29
394,280,280,26
395,279,279,25
396,271,271,24
397,246,246,22
398,240,240,21
399,226,226,20
400,223,222,18
401,225,225,19
402,191,191,17
403,167,167,16
404,161,161,15
405,155,155,14
406,134,134,13
407,130,130,12
408,114,114,11
409,97,97,10
410,85,85,9
411,72,72,8
412,47,47,7
413,31,31,6
414,24,24,5
415,16,16,4
416,11,11,3
417,10,10,2
418,4,4,1
419,2,2,0
420,247,245,23

