vertex id,originalDegree,color,orderColored
0,334,32,315
1,336,12,335
2,337,7,340
3,335,17,330
4,335,18,329
5,332,68,280
6,334,33,314
7,338,1,346
8,333,48,299
9,334,35,313
10,332,68,279
11,338,2,345
12,333,49,298
13,333,50,297
14,335,20,328
15,338,3,344
16,336,13,334
17,338,4,343
18,334,35,312
19,332,70,278
20,335,20,327
21,334,36,311
22,334,37,310
23,331,90,257
24,334,38,309
25,334,40,308
26,334,40,307
27,334,42,306
28,333,51,296
29,335,21,326
30,332,70,277
31,332,73,276
32,332,72,275
33,329,126,221
34,334,42,305
35,336,14,333
36,338,5,342
37,333,53,295
38,331,93,256
39,333,55,294
40,333,55,293
41,335,22,325
42,331,92,255
43,332,73,274
44,335,23,324
45,332,76,273
46,336,15,332
47,334,44,304
48,337,8,339
49,335,24,323
50,332,76,272
51,339,0,347
52,337,9,338
53,338,6,341
54,334,46,303
55,335,25,322
56,336,17,331
57,331,94,254
58,329,128,220
59,330,106,242
60,333,55,292
61,333,56,291
62,337,11,337
63,330,107,241
64,337,11,336
65,335,26,321
66,333,57,290
67,333,58,289
68,332,77,271
69,333,59,288
70,332,77,270
71,332,79,269
72,331,95,253
73,335,27,320
74,329,128,219
75,332,80,268
76,332,80,267
77,327,154,194
78,326,172,179
79,328,139,209
80,332,83,266
81,330,107,240
82,330,109,239
83,332,85,265
84,332,84,264
85,331,96,252
86,330,112,238
87,335,29,319
88,333,62,287
89,332,86,263
90,330,111,237
91,331,99,251
92,332,85,262
93,330,114,236
94,329,130,218
95,334,47,302
96,334,46,301
97,331,99,250
98,330,113,235
99,330,114,234
100,333,62,286
101,333,62,285
102,333,63,284
103,330,115,233
104,335,29,318
105,335,30,317
106,334,47,300
107,330,119,232
108,330,117,231
109,331,99,249
110,328,145,208
111,328,142,207
112,330,118,230
113,331,100,248
114,332,87,261
115,332,90,260
116,335,31,316
117,331,100,247
118,328,144,206
119,325,179,169
120,331,104,246
121,328,143,205
122,330,120,229
123,329,131,217
124,326,172,178
125,327,154,193
126,328,145,204
127,328,149,203
128,329,135,216
129,326,175,177
130,326,173,176
131,328,148,202
132,329,134,215
133,331,104,245
134,330,121,228
135,333,64,283
136,333,66,282
137,328,148,201
138,327,158,192
139,331,105,244
140,333,66,281
141,332,88,259
142,331,106,243
143,327,158,191
144,327,158,190
145,328,151,200
146,328,153,199
147,327,163,189
148,326,174,175
149,329,137,214
150,329,136,213
151,327,162,188
152,325,181,168
153,329,138,212
154,332,92,258
155,323,198,153
156,330,121,227
157,324,189,160
158,325,182,167
159,330,123,226
160,330,125,225
161,330,125,224
162,327,163,187
163,330,127,223
164,327,166,186
165,328,153,198
166,322,209,144
167,323,199,152
168,325,184,166
169,329,141,211
170,327,166,185
171,326,176,174
172,322,210,143
173,323,198,151
174,324,193,159
175,323,201,150
176,328,152,197
177,327,168,184
178,324,192,158
179,324,196,157
180,324,197,156
181,320,228,125
