vertex id,originalDegree,color,orderColored
0,209,2,216
1,207,15,202
2,206,28,189
3,206,29,188
4,206,30,187
5,208,8,209
6,208,9,208
7,207,16,201
8,209,2,215
9,208,10,207
10,208,11,206
11,211,0,217
12,209,3,214
13,208,12,205
14,207,17,200
15,207,18,199
16,208,13,204
17,209,4,213
18,203,79,139
19,206,31,186
20,206,33,185
21,209,5,212
22,207,19,198
23,209,6,211
24,203,79,138
25,204,61,156
26,206,34,184
27,207,21,197
28,207,22,196
29,201,93,124
30,204,63,155
31,205,43,175
32,207,22,195
33,205,44,174
34,206,35,183
35,206,35,182
36,206,37,181
37,208,14,203
38,206,38,180
39,205,44,173
40,209,7,210
41,205,45,172
42,204,64,154
43,203,83,137
44,205,47,171
45,205,47,170
46,204,66,153
47,202,86,132
48,204,66,152
49,204,67,151
50,205,48,169
51,205,49,168
52,201,94,123
53,202,87,131
54,207,23,194
55,205,51,167
56,201,96,122
57,201,96,121
58,201,97,120
59,205,51,166
60,206,38,179
61,207,25,193
62,205,53,165
63,204,68,150
64,207,25,192
65,204,68,149
66,205,54,164
67,206,41,178
68,207,26,191
69,203,83,136
70,204,72,148
71,205,54,163
72,207,28,190
73,203,84,135
74,206,40,177
75,204,71,147
76,201,99,119
77,201,101,118
78,202,88,130
79,205,56,162
80,204,76,146
81,205,56,161
82,202,90,129
83,202,94,128
84,203,85,134
85,204,73,145
86,200,108,112
87,204,74,144
88,205,58,160
89,206,42,176
90,204,76,143
91,197,131,88
92,201,105,117
93,203,87,133
94,202,91,127
95,198,127,95
96,201,104,116
97,205,60,159
98,204,78,142
99,202,93,126
100,200,108,111
101,202,95,125
102,205,62,158
103,204,81,141
104,200,110,110
105,199,117,103
106,201,107,115
107,195,147,73
108,199,115,102
109,197,133,87
110,200,111,109
111,198,126,94
112,198,126,93
113,197,133,86
114,197,136,85
115,199,119,101
116,204,79,140
117,205,64,157
118,200,112,108
119,200,115,107
120,200,113,106
121,199,120,100
122,198,126,92
123,199,120,99
124,195,147,72
125,198,131,91
126,199,123,98
127,196,139,82
128,196,139,81
129,196,139,80
130,200,118,105
131,200,119,104
132,198,132,90
133,196,144,79
134,198,132,89
135,201,106,114
136,195,151,71
137,199,123,97
138,201,106,113
139,199,125,96
140,197,137,84
141,195,155,70
142,196,144,78
143,196,147,77
144,195,156,69
145,193,161,62
146,196,151,76
147,196,151,75
148,194,162,66
149,195,158,68
150,190,168,58
151,195,161,67
152,197,142,83
153,193,164,61
154,196,152,74
155,194,161,65
156,191,166,60
157,194,163,64
158,189,169,55
159,186,171,49
160,191,168,59
161,194,163,63
162,188,174,53
163,189,168,54
164,190,166,57
165,184,169,48
166,188,172,52
167,184,172,47
168,183,175,45
169,183,176,44
170,188,173,51
171,190,173,56
172,182,176,43
173,180,175,40
174,179,174,39
175,176,174,38
176,182,176,42
177,187,171,50
178,184,175,46
179,182,180,41
180,172,170,35
181,176,174,37
182,171,166,34
183,168,167,32
184,173,170,36
185,170,170,33
186,164,163,31
187,162,160,30
188,159,159,27
189,162,162,29
190,161,160,28
191,154,154,26
192,151,150,24
193,153,152,25
194,145,143,22
195,144,143,21
196,149,148,23
197,140,139,19
198,136,136,17
199,144,144,20
200,137,137,18
201,123,123,15
202,112,112,14
203,102,102,12
204,108,108,13
205,74,74,10
206,68,68,9
207,75,75,11
208,64,64,8
209,53,53,7
210,42,42,6
211,32,32,5
212,21,21,4
213,10,10,3
214,8,8,2
215,4,4,1
216,2,2,0
217,128,128,16

