vertex id,originalDegree,color,orderColored
0,194,9,194
1,192,28,175
2,190,47,156
3,194,10,193
4,194,11,192
5,196,1,202
6,195,2,201
7,195,3,200
8,193,16,187
9,192,29,174
10,193,17,186
11,193,18,185
12,193,21,184
13,195,4,199
14,194,12,191
15,190,48,155
16,189,61,142
17,195,6,198
18,197,0,203
19,195,6,197
20,194,13,190
21,194,14,189
22,193,20,183
23,195,8,196
24,192,30,173
25,189,62,141
26,193,21,182
27,191,42,163
28,192,31,172
29,192,33,171
30,192,33,170
31,191,41,162
32,190,49,154
33,190,50,153
34,191,42,161
35,187,80,124
36,190,51,152
37,191,44,160
38,190,52,151
39,192,34,169
40,189,64,140
41,192,35,168
42,191,44,159
43,193,22,181
44,187,83,123
45,186,94,111
46,190,54,150
47,192,36,167
48,194,15,188
49,192,38,166
50,193,23,180
51,188,73,130
52,187,82,122
53,190,55,149
54,195,9,195
55,193,25,179
56,193,29,178
57,192,39,165
58,193,26,177
59,189,66,139
60,191,47,158
61,187,82,121
62,186,94,110
63,189,66,138
64,190,57,148
65,188,76,129
66,189,67,137
67,185,106,97
68,193,27,176
69,187,85,120
70,188,76,128
71,189,69,136
72,189,70,135
73,190,56,147
74,189,71,134
75,188,76,127
76,190,58,146
77,189,75,133
78,186,94,109
79,188,78,126
80,190,59,145
81,187,88,119
82,187,87,118
83,190,60,144
84,192,41,164
85,191,49,157
86,186,97,108
87,186,99,107
88,187,89,117
89,183,123,82
90,187,89,116
91,186,101,106
92,187,92,115
93,190,60,143
94,186,101,105
95,184,117,89
96,186,102,104
97,189,72,132
98,187,92,114
99,185,113,96
100,187,94,113
101,184,118,88
102,185,108,95
103,186,101,103
104,183,126,81
105,185,112,94
106,185,115,93
107,184,120,87
108,186,103,102
109,185,117,92
110,184,123,86
111,183,125,80
112,186,105,101
113,183,127,79
114,187,93,112
115,184,121,85
116,184,122,84
117,184,121,83
118,185,116,91
119,186,106,100
120,185,117,90
121,186,108,99
122,188,80,125
123,189,73,131
124,186,107,98
125,181,142,69
126,183,129,78
127,180,142,64
128,180,145,63
129,179,148,59
130,179,152,58
131,179,153,57
132,183,132,77
133,182,134,75
134,182,134,74
135,181,143,68
136,182,136,73
137,181,143,67
138,182,134,72
139,180,152,62
140,182,139,71
141,180,152,61
142,180,152,60
143,175,159,51
144,183,132,76
145,182,140,70
146,181,145,66
147,181,148,65
148,174,162,50
149,179,158,56
150,179,159,55
151,176,160,53
152,171,157,46
153,174,163,49
154,173,161,48
155,176,158,52
156,177,163,54
157,171,165,45
158,169,166,41
159,170,162,43
160,172,163,47
161,171,168,44
162,166,162,40
163,170,166,42
164,163,158,38
165,165,157,39
166,160,159,33
167,162,158,36
168,163,161,37
169,162,161,35
170,152,151,31
171,162,161,34
172,157,154,32
173,152,148,30
174,149,146,29
175,148,147,28
176,142,141,24
177,144,143,26
178,147,144,27
179,140,138,23
180,143,141,25
181,139,136,22
182,134,134,19
183,136,136,20
184,139,139,21
185,129,129,18
186,117,117,17
187,106,106,14
188,106,106,13
189,112,112,16
190,97,97,12
191,84,84,11
192,78,78,10
193,69,69,9
194,65,65,8
195,49,49,7
196,38,38,6
197,31,31,5
198,19,19,4
199,10,10,3
200,7,7,2
201,4,4,1
202,2,2,0
203,111,111,15

