vertex id,originalDegree,color,orderColored
0,214,1,221
1,213,2,220
2,213,3,219
3,210,30,192
4,211,19,203
5,213,4,218
6,212,8,214
7,211,20,202
8,216,0,222
9,213,5,217
10,211,21,201
11,212,9,213
12,212,10,212
13,211,22,200
14,208,60,162
15,208,61,161
16,212,11,211
17,209,44,178
18,209,45,177
19,209,46,176
20,212,12,210
21,212,13,209
22,210,32,191
23,212,14,208
24,209,48,175
25,210,32,190
26,210,33,189
27,211,23,199
28,213,6,216
29,207,75,150
30,209,48,174
31,209,49,173
32,210,34,188
33,213,7,215
34,211,24,198
35,209,51,172
36,210,36,187
37,211,26,197
38,212,16,207
39,210,37,186
40,210,37,185
41,211,27,196
42,209,52,171
43,209,52,170
44,211,28,195
45,211,28,194
46,208,63,160
47,210,40,184
48,208,63,159
49,209,54,169
50,208,65,158
51,208,66,157
52,210,40,183
53,212,17,206
54,211,31,193
55,210,40,182
56,205,101,122
57,207,74,149
58,206,90,133
59,204,112,110
60,209,55,168
61,212,17,205
62,208,67,156
63,205,102,121
64,209,55,167
65,207,74,148
66,209,57,166
67,207,77,147
68,209,58,165
69,208,68,155
70,206,93,132
71,206,91,131
72,204,114,109
73,207,76,146
74,206,93,130
75,207,77,145
76,204,116,108
77,203,123,101
78,208,68,154
79,207,80,144
80,207,81,143
81,207,81,142
82,207,84,141
83,208,70,153
84,207,83,140
85,206,94,129
86,205,104,120
87,210,43,181
88,210,43,180
89,208,72,152
90,206,95,128
91,208,73,151
92,207,85,139
93,205,104,119
94,203,125,100
95,202,132,92
96,207,86,138
97,206,99,127
98,205,105,118
99,202,134,91
100,207,86,137
101,212,18,204
102,205,109,117
103,209,60,164
104,204,118,107
105,206,97,126
106,205,109,116
107,204,120,106
108,203,126,99
109,200,150,76
110,202,135,90
111,204,119,105
112,203,127,98
113,205,111,115
114,204,120,104
115,206,102,125
116,206,98,124
117,210,44,179
118,209,61,163
119,207,88,136
120,205,111,114
121,203,130,97
122,202,136,89
123,202,137,88
124,203,130,96
125,207,87,135
126,201,144,83
127,203,131,95
128,201,144,82
129,203,132,94
130,201,146,81
131,205,113,113
132,204,123,103
133,199,158,72
134,205,118,112
135,202,140,87
136,201,145,80
137,205,114,111
138,206,101,123
139,207,89,134
140,200,152,75
141,198,163,66
142,204,123,102
143,201,149,79
144,203,132,93
145,198,162,65
146,202,142,86
147,202,144,85
148,198,167,64
149,199,158,71
150,197,169,63
151,201,151,78
152,200,158,74
153,201,151,77
154,202,145,84
155,200,158,73
156,199,166,70
157,199,164,69
158,196,171,61
159,196,168,60
160,196,175,59
161,196,177,58
162,197,170,62
163,199,165,68
164,199,168,67
165,196,173,57
166,195,180,56
167,195,179,55
168,193,176,54
169,193,181,53
170,192,181,51
171,191,179,50
172,187,181,44
173,190,179,47
174,190,181,46
175,193,180,52
176,191,177,49
177,188,180,45
178,191,183,48
179,186,183,43
180,183,181,41
181,184,177,42
182,181,178,39
183,179,176,37
184,183,177,40
185,181,180,38
186,173,168,36
187,172,170,35
188,169,168,31
189,170,170,34
190,170,168,33
191,165,165,30
192,170,168,32
193,159,158,28
194,159,157,27
195,160,154,29
196,152,152,24
197,155,154,26
198,153,152,25
199,150,150,22
200,150,150,21
201,145,145,19
202,149,149,20
203,151,151,23
204,145,145,18
205,129,129,16
206,122,121,15
207,118,118,14
208,106,106,12
209,107,107,13
210,94,94,11
211,82,82,10
212,69,69,9
213,60,60,8
214,50,50,7
215,33,33,6
216,26,26,5
217,20,20,4
218,13,13,3
219,4,4,2
220,3,3,1
221,3,3,0
222,134,133,17

