vertex id,originalDegree,color,orderColored
0,463,6,470
1,461,16,460
2,463,6,469
3,457,101,375
4,460,30,446
5,461,15,459
6,459,57,419
7,460,30,445
8,464,2,473
9,460,31,444
10,463,7,468
11,461,17,458
12,464,3,472
13,463,8,467
14,460,33,443
15,461,18,457
16,461,19,456
17,460,33,442
18,460,34,441
19,466,0,475
20,457,101,374
21,455,151,325
22,460,35,440
23,460,36,439
24,463,9,466
25,456,135,341
26,455,153,324
27,459,57,418
28,455,154,323
29,459,59,417
30,460,37,438
31,460,38,437
32,464,4,471
33,457,103,373
34,457,103,372
35,457,106,371
36,463,10,465
37,459,60,416
38,460,40,436
39,463,11,464
40,460,40,435
41,459,60,415
42,457,105,370
43,459,61,414
44,456,135,340
45,458,78,398
46,461,20,455
47,456,138,339
48,457,107,369
49,455,153,322
50,459,62,413
51,457,110,368
52,461,21,454
53,459,63,412
54,458,79,397
55,461,22,453
56,460,42,434
57,465,1,474
58,459,64,411
59,455,154,321
60,461,23,452
61,459,65,410
62,457,110,367
63,460,42,433
64,458,80,396
65,457,110,366
66,457,111,365
67,458,82,395
68,458,82,394
69,456,138,338
70,455,159,320
71,460,43,432
72,459,67,409
73,450,232,244
74,458,84,393
75,460,45,431
76,458,83,392
77,456,140,337
78,459,67,408
79,463,12,463
80,460,45,430
81,461,24,451
82,459,69,407
83,458,84,391
84,455,158,319
85,455,159,318
86,458,86,390
87,456,142,336
88,457,111,364
89,460,47,429
90,462,14,461
91,457,113,363
92,456,141,335
93,463,13,462
94,458,86,389
95,454,179,297
96,461,25,450
97,460,49,428
98,459,69,406
99,457,115,362
100,457,114,361
101,455,162,317
102,455,160,316
103,459,71,405
104,457,115,360
105,454,181,296
106,455,162,315
107,458,88,388
108,455,167,314
109,457,116,359
110,460,50,427
111,457,119,358
112,455,163,313
113,459,71,404
114,460,49,426
115,460,50,425
116,460,52,424
117,460,52,423
118,457,121,357
119,454,184,295
120,457,120,356
121,460,53,422
122,454,183,294
123,456,141,334
124,458,88,387
125,459,73,403
126,456,144,333
127,456,144,332
128,458,89,386
129,461,27,449
130,459,73,402
131,455,167,312
132,453,200,277
133,455,166,311
134,460,54,421
135,457,123,355
136,453,202,276
137,461,29,448
138,457,123,354
139,456,148,331
140,457,124,353
141,461,28,447
142,458,90,385
143,457,124,352
144,459,75,401
145,459,75,400
146,454,185,293
147,455,168,310
148,455,168,309
149,457,126,351
150,456,145,330
151,457,125,350
152,457,129,349
153,458,93,384
154,456,149,329
155,455,170,308
