vertex id,originalDegree,color,orderColored
0,262,1,269
1,257,22,247
2,256,42,227
3,254,82,187
4,255,67,203
5,258,15,254
6,259,10,259
7,261,1,268
8,261,2,267
9,261,5,266
10,255,67,202
11,252,112,158
12,256,44,226
13,260,5,264
14,256,45,225
15,258,16,253
16,253,96,173
17,257,23,246
18,253,98,172
19,256,46,224
20,257,25,245
21,256,47,223
22,256,48,222
23,257,25,244
24,257,26,243
25,260,6,263
26,259,11,258
27,259,12,257
28,257,27,242
29,258,17,252
30,255,68,201
31,254,83,186
32,256,49,221
33,255,70,200
34,255,70,199
35,256,49,220
36,257,28,241
37,256,50,219
38,255,71,198
39,260,7,262
40,257,30,240
41,250,134,135
42,251,124,146
43,260,8,261
44,259,13,256
45,257,31,239
46,256,52,218
47,260,9,260
48,258,18,251
49,256,52,217
50,256,53,216
51,255,75,197
52,255,73,196
53,257,32,238
54,255,74,195
55,252,114,157
56,251,124,145
57,254,86,185
58,254,85,184
59,252,114,156
60,256,56,215
61,258,19,250
62,258,20,249
63,256,55,214
64,257,33,237
65,256,57,213
66,261,4,265
67,257,34,236
68,253,100,171
69,250,137,134
70,252,116,155
71,257,34,235
72,255,76,194
73,254,88,183
74,256,58,212
75,256,59,211
76,256,60,210
77,257,35,234
78,259,14,255
79,257,37,233
80,257,38,232
81,256,61,209
82,256,64,208
83,253,100,170
84,251,128,144
85,249,151,122
86,252,116,154
87,255,78,193
88,251,129,143
89,255,77,192
90,253,102,169
91,255,79,191
92,254,88,182
93,254,90,181
94,252,119,153
95,253,103,168
96,258,21,248
97,257,39,231
98,253,104,167
99,257,42,230
100,257,41,229
101,257,43,228
102,253,104,166
103,252,119,152
104,254,91,180
105,253,104,165
106,254,92,179
107,256,64,207
108,254,92,178
109,255,81,190
110,253,107,164
111,254,93,177
112,253,108,163
113,250,139,133
114,252,120,151
115,255,80,189
116,249,153,121
117,253,108,162
118,256,64,206
119,254,95,176
120,250,141,132
121,254,96,175
122,249,152,120
123,249,155,119
124,256,66,205
125,256,65,204
126,250,141,131
127,249,153,118
128,250,144,130
129,246,163,108
130,252,121,150
131,253,110,161
132,251,129,142
133,254,98,174
134,251,130,141
135,253,112,160
136,252,123,149
137,250,144,129
138,251,134,140
139,251,132,139
140,255,83,188
141,251,135,138
142,253,113,159
143,250,147,128
144,249,156,117
145,249,158,116
146,251,136,137
147,247,161,112
148,252,125,148
149,250,146,127
150,250,148,126
151,252,125,147
152,250,147,125
153,248,157,115
154,247,163,111
155,248,162,114
156,243,188,87
157,243,187,86
158,245,167,103
159,244,176,98
160,245,173,102
161,243,190,85
162,244,177,97
163,246,169,107
164,251,138,136
165,246,167,106
166,244,177,96
167,242,194,80
168,240,198,74
169,250,150,124
170,250,151,123
171,248,163,113
172,244,182,95
173,246,168,105
174,244,181,94
175,245,171,101
176,241,198,77
177,247,167,110
178,244,184,93
179,246,173,104
180,245,178,100
181,244,184,92
182,243,194,84
183,244,183,91
184,247,164,109
185,239,209,70
186,243,194,83
187,244,187,90
188,244,187,89
189,242,196,79
190,240,207,73
191,242,198,78
192,240,204,72
193,243,197,82
194,244,188,88
195,245,175,99
196,243,200,81
197,240,215,71
198,234,212,61
199,234,216,60
200,241,203,76
201,241,209,75
202,235,215,62
203,238,214,68
204,236,214,66
205,236,211,65
206,239,215,69
207,234,221,59
208,229,226,52
209,236,213,64
210,236,215,63
211,238,214,67
212,230,221,55
213,231,221,56
214,229,226,51
215,227,225,49
216,224,215,48
217,230,224,54
218,233,218,58
219,230,224,53
220,233,218,57
221,220,217,45
222,224,217,47
223,229,222,50
224,217,211,42
225,224,223,46
226,218,213,44
227,213,212,41
228,218,217,43
229,209,203,39
230,209,209,38
231,212,209,40
232,203,200,35
233,206,206,36
234,199,199,31
235,200,200,32
236,208,204,37
237,196,196,29
238,199,199,30
239,202,201,34
240,193,193,28
241,202,200,33
242,188,187,25
243,191,191,27
244,189,186,26
245,181,181,24
246,177,177,22
247,179,179,23
248,173,173,21
249,169,169,20
250,163,163,19
251,147,147,17
252,135,135,14
253,136,136,15
254,137,137,16
255,121,121,13
256,112,112,12
257,93,93,11
258,85,85,10
259,73,73,9
260,59,59,8
261,40,40,7
262,35,35,6
263,29,29,5
264,22,22,4
265,17,17,3
266,12,12,2
267,7,7,1
268,3,3,0
269,159,159,18

