vertex id,originalDegree,color,orderColored
0,139,12,136
1,138,26,122
2,141,1,147
3,140,5,143
4,139,13,135
5,139,14,134
6,139,15,133
7,141,2,146
8,141,3,145
9,139,16,132
10,140,6,142
11,142,0,148
12,137,42,107
13,139,17,131
14,139,18,130
15,141,4,144
16,140,7,141
17,140,8,140
18,140,9,139
19,138,28,121
20,139,20,129
21,135,58,91
22,137,42,106
23,136,51,99
24,138,29,120
25,137,43,105
26,136,51,98
27,138,29,119
28,140,11,138
29,139,21,128
30,140,11,137
31,138,31,118
32,138,33,117
33,139,21,127
34,133,79,70
35,135,58,90
36,135,61,89
37,138,33,116
38,138,33,115
39,136,51,97
40,138,35,114
41,138,35,113
42,138,38,112
43,139,22,126
44,138,38,111
45,137,46,104
46,137,47,103
47,139,23,125
48,138,40,110
49,139,24,124
50,136,52,96
51,139,26,123
52,137,47,102
53,133,80,69
54,134,71,80
55,134,72,79
56,134,72,78
57,135,62,88
58,134,72,77
59,131,89,60
60,134,75,76
61,132,86,65
62,134,75,75
63,134,76,74
64,132,86,64
65,135,61,87
66,137,48,101
67,138,40,109
68,137,48,100
69,135,64,86
70,138,41,108
71,135,64,85
72,134,76,73
73,136,54,95
74,136,55,94
75,136,57,93
76,134,79,72
77,136,58,92
78,134,80,71
79,135,66,84
80,135,66,83
81,130,96,55
82,135,68,82
83,130,99,54
84,131,95,59
85,133,83,68
86,135,67,81
87,132,89,63
88,131,94,58
89,130,101,53
90,129,106,48
91,129,105,47
92,133,83,67
93,133,85,66
94,132,91,62
95,131,96,57
96,132,92,61
97,130,102,52
98,130,104,51
99,128,113,44
100,130,105,50
101,128,115,43
102,129,113,46
103,131,96,56
104,130,103,49
105,129,113,45
106,126,115,40
107,126,114,39
108,127,114,42
109,121,114,34
110,127,112,41
111,124,116,38
112,123,117,36
113,124,113,37
114,121,115,33
115,119,116,32
116,122,119,35
117,117,113,30
118,118,118,31
119,113,112,26
120,113,111,25
121,115,112,28
122,116,112,29
123,113,111,24
124,114,112,27
125,105,104,23
126,104,103,22
127,102,102,21
128,101,100,20
129,99,99,19
130,96,95,17
131,96,95,16
132,97,97,18
133,94,94,15
134,87,87,14
135,78,78,12
136,73,73,11
137,69,69,10
138,55,55,9
139,52,52,7
140,53,53,8
141,35,35,6
142,25,25,5
143,17,17,4
144,10,10,3
145,3,3,1
146,4,4,2
147,3,3,0
148,81,81,13

