vertex id,originalDegree,color,orderColored
0,139,28,122
1,140,17,132
2,141,7,142
3,140,18,131
4,142,3,146
5,141,8,141
6,141,9,140
7,143,0,149
8,140,19,130
9,141,10,139
10,141,11,138
11,143,1,148
12,140,22,129
13,139,28,121
14,141,12,137
15,143,2,147
16,142,4,145
17,142,6,144
18,139,29,120
19,139,30,119
20,139,31,118
21,135,70,80
22,140,22,128
23,141,13,136
24,138,39,110
25,138,40,109
26,138,42,108
27,139,35,117
28,141,15,135
29,142,6,143
30,140,24,127
31,141,16,134
32,141,16,133
33,140,27,126
34,137,57,94
35,139,34,116
36,139,34,115
37,139,36,114
38,140,24,125
39,138,43,107
40,138,44,106
41,139,37,113
42,139,38,112
43,138,44,105
44,137,57,93
45,138,46,104
46,138,47,103
47,140,25,124
48,137,60,92
49,139,39,111
50,138,48,102
51,138,48,101
52,140,27,123
53,134,78,72
54,137,60,91
55,136,68,84
56,134,78,71
57,136,67,83
58,133,88,63
59,134,83,70
60,138,50,100
61,133,90,62
62,135,72,79
63,135,75,78
64,132,93,57
65,135,72,77
66,138,52,99
67,138,55,98
68,138,52,97
69,137,61,90
70,137,62,89
71,135,74,76
72,135,76,75
73,137,63,88
74,138,53,96
75,137,65,87
76,137,65,86
77,138,55,95
78,135,79,74
79,136,68,82
80,136,70,81
81,130,103,49
82,137,64,85
83,132,97,56
84,134,87,69
85,134,84,68
86,133,90,61
87,134,86,67
88,133,93,60
89,132,101,55
90,130,109,48
91,132,99,54
92,135,77,73
93,134,87,66
94,132,103,53
95,134,90,65
96,134,89,64
97,131,106,51
98,133,96,59
99,131,103,50
100,132,103,52
101,133,98,58
102,130,114,47
103,130,116,46
104,130,109,45
105,130,112,44
106,130,116,43
107,128,116,41
108,125,116,38
109,124,117,36
110,129,113,42
111,126,114,40
112,123,117,35
113,123,117,34
114,125,117,37
115,123,121,33
116,126,119,39
117,121,117,32
118,117,117,29
119,116,115,28
120,114,112,25
121,118,114,30
122,119,114,31
123,116,115,27
124,115,110,26
125,108,108,24
126,108,107,23
127,102,102,19
128,104,102,22
129,103,101,21
130,99,99,17
131,101,99,18
132,103,103,20
133,99,99,16
134,93,93,15
135,85,85,13
136,80,80,12
137,75,75,11
138,67,67,9
139,70,70,10
140,57,57,8
141,50,50,7
142,33,33,6
143,24,24,5
144,19,19,4
145,13,13,3
146,11,11,2
147,6,6,1
148,2,2,0
149,87,86,14

