vertex id,originalDegree,color,orderColored
0,75,13,69
1,77,4,77
2,75,14,68
3,78,0,81
4,77,7,76
5,78,1,80
6,75,14,67
7,74,18,64
8,72,29,52
9,72,30,51
10,74,19,63
11,78,2,79
12,78,3,78
13,76,7,74
14,73,24,57
15,72,32,50
16,72,32,49
17,74,19,62
18,75,17,66
19,76,8,73
20,76,10,72
21,77,6,75
22,72,33,48
23,73,26,56
24,70,42,39
25,71,40,42
26,72,34,47
27,72,35,46
28,75,16,65
29,76,10,71
30,74,20,61
31,74,21,60
32,73,27,55
33,76,12,70
34,73,27,54
35,72,37,45
36,73,29,53
37,70,43,38
38,72,40,44
39,69,48,34
40,72,39,43
41,74,24,59
42,74,23,58
43,71,42,41
44,71,43,40
45,69,51,33
46,70,46,37
47,70,48,36
48,67,54,29
49,69,52,32
50,69,56,31
51,67,56,28
52,68,56,30
53,66,59,26
54,67,61,27
55,70,47,35
56,65,59,25
57,64,63,24
58,64,61,23
59,60,58,20
60,62,58,21
61,64,62,22
62,60,60,19
63,55,55,16
64,56,52,17
65,60,59,18
66,55,52,15
67,53,53,12
68,54,54,14
69,54,53,13
70,49,48,9
71,51,51,11
72,40,40,7
73,44,44,8
74,35,35,6
75,28,28,5
76,22,22,4
77,13,13,3
78,9,9,2
79,6,6,1
80,3,3,0
81,50,50,10

