vertex id,originalDegree,color,orderColored
0,279,70,225
1,283,9,285
2,283,10,284
3,282,18,276
4,284,5,290
5,281,36,258
6,279,71,224
7,282,20,275
8,283,11,283
9,279,71,223
10,282,20,274
11,281,37,257
12,285,1,293
13,284,5,289
14,282,21,273
15,285,2,292
16,282,22,272
17,281,38,256
18,280,50,244
19,282,23,271
20,284,6,288
21,283,12,282
22,282,24,270
23,279,73,222
24,280,52,243
25,281,39,255
26,279,73,221
27,282,25,269
28,280,53,242
29,283,13,281
30,282,26,268
31,287,0,294
32,280,53,241
33,282,27,267
34,281,40,254
35,280,55,240
36,282,28,266
37,281,42,253
38,278,88,207
39,283,14,280
40,282,29,265
41,283,15,279
42,277,104,191
43,280,56,239
44,281,42,252
45,281,44,251
46,281,44,250
47,280,59,238
48,274,150,145
49,280,58,237
50,282,30,264
51,283,16,278
52,284,7,287
53,281,45,249
54,279,76,220
55,279,77,219
56,282,31,263
57,281,48,248
58,285,3,291
59,281,47,247
60,280,60,236
61,279,77,218
62,280,60,235
63,279,79,217
64,282,32,262
65,279,79,216
66,280,61,234
67,282,33,261
68,277,104,190
69,277,109,189
70,280,61,233
71,284,8,286
72,276,124,174
73,271,179,117
74,277,106,188
75,278,89,206
76,278,89,205
77,276,123,173
78,278,92,204
79,279,81,215
80,280,63,232
81,277,109,187
82,280,64,231
83,280,64,230
84,278,94,203
85,275,138,159
86,279,81,214
87,277,109,186
88,279,83,213
89,275,139,158
90,275,140,157
91,273,163,132
92,277,110,185
93,280,66,229
94,280,67,228
95,283,17,277
96,277,113,184
97,278,96,202
98,282,34,260
99,278,96,201
100,276,124,172
101,276,126,171
102,274,152,144
103,276,127,170
104,278,98,200
105,276,126,169
106,280,67,227
107,276,129,168
108,277,113,183
109,279,85,212
110,278,96,199
111,273,165,131
112,276,130,167
113,278,98,198
114,279,84,211
115,281,48,246
116,281,51,245
117,274,156,143
118,277,116,182
119,277,113,181
120,280,69,226
121,277,116,180
122,276,131,166
123,271,182,116
124,272,172,125
125,275,140,156
126,274,155,142
127,271,181,115
128,276,131,165
129,279,86,210
130,282,35,259
131,277,117,179
132,278,101,197
133,279,86,209
134,278,99,196
135,275,142,155
136,276,132,164
137,276,134,163
138,274,157,141
139,278,100,195
140,275,144,154
141,275,143,153
142,274,159,140
143,277,118,178
144,273,167,130
145,274,159,139
146,273,167,129
147,274,162,138
148,274,160,137
149,278,102,194
150,275,147,152
151,277,120,177
152,275,146,151
153,275,148,150
154,272,174,124
155,269,197,104
156,268,197,98
157,276,134,162
158,275,149,149
159,270,189,110
160,271,184,114
161,276,134,161
162,279,88,208
163,274,161,136
164,266,209,91
165,272,175,123
166,273,171,128
167,272,178,122
168,274,165,135
169,278,101,193
170,278,105,192
171,277,120,176
172,276,138,160
173,272,177,121
174,275,149,148
175,277,122,175
176,272,178,120
177,271,188,113
178,274,163,134
179,275,150,147
180,271,188,112
181,272,181,119
182,273,173,127
183,270,193,109
184,270,190,108
185,275,153,146
186,272,179,118
187,273,173,126
188,274,165,133
189,269,198,103
190,265,212,87
191,268,201,97
192,270,191,107
193,269,200,102
194,268,207,96
195,265,213,86
196,269,199,101
197,268,206,95
198,271,191,111
199,266,216,90
200,269,200,100
201,267,205,93
202,270,193,106
203,270,196,105
204,265,218,85
205,266,216,89
206,262,225,76
207,265,218,84
208,262,225,75
209,261,233,73
210,263,223,78
211,267,212,92
212,265,222,83
213,268,210,94
214,264,228,80
215,264,227,79
216,266,216,88
217,269,203,99
218,265,218,82
219,265,226,81
220,259,240,66
221,260,237,70
222,261,233,72
223,262,234,74
224,263,230,77
225,258,243,62
226,259,236,65
227,260,235,69
228,258,247,61
229,261,240,71
230,259,241,64
231,260,234,68
232,259,242,63
233,257,245,60
234,254,241,57
235,260,237,67
236,255,242,58
237,257,250,59
238,254,244,56
239,251,245,55
240,248,243,51
241,249,240,52
242,250,239,53
243,248,239,50
244,248,244,49
245,251,240,54
246,247,243,47
247,246,243,46
248,240,236,44
249,248,243,48
250,236,236,41
251,236,236,40
252,229,227,39
253,238,238,43
254,242,239,45
255,237,233,42
256,226,224,38
257,219,216,35
258,221,219,36
259,218,217,33
260,225,223,37
261,217,214,32
262,216,216,31
263,215,213,30
264,214,214,29
265,219,217,34
266,208,207,28
267,193,193,22
268,199,199,26
269,196,196,24
270,199,199,25
271,201,200,27
272,195,194,23
273,188,188,21
274,180,180,20
275,168,168,18
276,150,150,16
277,153,153,17
278,132,132,14
279,135,135,15
280,115,115,13
281,109,109,12
282,82,82,11
283,74,74,10
284,70,70,9
285,51,51,8
286,41,40,7
287,38,38,6
288,38,38,5
289,26,26,4
290,10,10,3
291,7,7,2
292,3,3,1
293,2,2,0
294,169,169,19

