vertex id,originalDegree,color,orderColored
0,181,7,183
1,181,7,182
2,180,13,176
3,176,66,123
4,179,25,164
5,179,27,163
6,180,14,175
7,179,28,162
8,182,2,187
9,180,15,174
10,181,8,181
11,180,16,173
12,181,9,180
13,179,28,161
14,181,10,179
15,180,17,172
16,180,18,171
17,181,11,178
18,183,1,188
19,179,30,160
20,182,3,186
21,178,43,147
22,179,31,159
23,177,54,135
24,182,4,185
25,180,20,170
26,178,43,146
27,182,5,184
28,179,31,158
29,173,95,95
30,174,85,105
31,179,32,157
32,176,67,122
33,174,87,104
34,175,73,117
35,178,45,145
36,178,46,144
37,179,33,156
38,179,35,155
39,177,57,134
40,178,46,143
41,180,20,169
42,178,48,142
43,179,35,154
44,177,57,133
45,177,57,132
46,180,21,168
47,181,12,177
48,179,38,153
49,178,49,141
50,176,69,121
51,179,38,152
52,178,50,140
53,177,58,131
54,178,51,139
55,176,70,120
56,176,73,119
57,178,51,138
58,178,53,137
59,177,59,130
60,180,22,167
61,179,38,151
62,174,87,103
63,179,40,150
64,184,0,189
65,180,23,166
66,177,61,129
67,173,99,94
68,171,110,82
69,177,64,128
70,171,110,81
71,175,75,116
72,179,41,149
73,173,98,93
74,176,72,118
75,180,25,165
76,179,42,148
77,177,62,127
78,175,75,115
79,172,103,87
80,177,64,126
81,174,89,102
82,178,54,136
83,174,90,101
84,174,93,100
85,174,94,99
86,172,104,86
87,174,94,98
88,175,75,114
89,177,65,125
90,175,76,113
91,175,79,112
92,171,110,80
93,172,107,85
94,174,95,97
95,175,81,111
96,170,121,74
97,169,123,68
98,172,108,84
99,175,81,110
100,175,83,109
101,171,113,79
102,172,107,83
103,173,99,92
104,175,86,108
105,173,102,91
106,174,96,96
107,171,116,78
108,173,104,90
109,170,120,73
110,170,120,72
111,175,83,107
112,177,66,124
113,170,121,71
114,168,129,65
115,173,104,89
116,168,128,64
117,166,135,57
118,167,133,59
119,171,117,77
120,171,118,76
121,166,138,56
122,170,124,70
123,175,87,106
124,173,106,88
125,169,130,67
126,171,116,75
127,169,130,66
128,170,126,69
129,168,135,63
130,165,143,54
131,165,143,53
132,168,131,62
133,164,142,49
134,168,135,61
135,168,136,60
136,160,152,42
137,163,149,47
138,165,144,52
139,165,149,51
140,165,147,50
141,161,142,45
142,166,138,55
143,167,138,58
144,161,149,44
145,161,151,43
146,160,154,41
147,164,148,48
148,159,155,40
149,157,153,37
150,159,152,39
151,162,145,46
152,157,153,36
153,151,149,32
154,153,151,34
155,159,151,38
156,145,144,29
157,149,148,31
158,147,143,30
159,152,147,33
160,154,151,35
161,144,144,28
162,141,138,25
163,139,138,24
164,142,139,27
165,132,130,21
166,142,139,26
167,137,136,23
168,135,134,22
169,126,126,18
170,129,128,19
171,131,131,20
172,125,125,17
173,118,118,16
174,115,115,15
175,93,93,12
176,95,95,13
177,79,79,11
178,79,78,10
179,75,75,9
180,67,67,8
181,44,44,7
182,34,34,6
183,29,29,5
184,23,23,4
185,15,15,3
186,7,7,2
187,2,2,1
188,2,2,0
189,115,113,14

