vertex id,originalDegree,color,orderColored
0,363,21,357
1,363,21,356
2,366,0,377
3,364,11,366
4,360,87,291
5,360,87,290
6,361,63,315
7,360,90,289
8,363,22,355
9,361,64,314
10,361,65,313
11,364,12,365
12,361,65,312
13,363,23,354
14,362,40,338
15,364,13,364
16,363,24,353
17,356,164,214
18,359,113,265
19,361,66,311
20,362,40,337
21,364,14,363
22,365,3,374
23,361,67,310
24,365,4,373
25,365,5,372
26,363,25,352
27,359,114,264
28,362,41,336
29,362,43,335
30,362,43,334
31,364,15,362
32,362,44,333
33,362,45,332
34,361,68,309
35,364,16,361
36,362,46,331
37,365,6,371
38,362,48,330
39,363,27,351
40,361,69,308
41,362,49,329
42,360,90,288
43,362,49,328
44,359,115,263
45,361,70,307
46,357,152,225
47,362,50,327
48,365,7,370
49,360,91,287
50,360,91,286
51,363,27,350
52,363,28,349
53,362,52,326
54,365,8,369
55,360,92,285
56,361,72,306
57,361,73,305
58,359,117,262
59,363,29,348
60,364,17,360
61,363,31,347
62,366,1,376
63,362,53,325
64,361,73,304
65,361,75,303
66,359,118,261
67,364,18,359
68,361,75,302
69,362,53,324
70,363,31,346
71,363,32,345
72,363,33,344
73,362,54,323
74,360,95,284
75,360,95,283
76,359,118,260
77,356,167,213
78,363,34,343
79,364,19,358
80,360,96,282
81,362,55,322
82,359,118,259
83,354,183,196
84,351,214,163
85,357,155,224
86,356,168,212
87,362,58,321
88,360,97,281
89,360,98,280
90,358,135,244
91,357,156,223
92,357,158,222
93,360,98,279
94,360,101,278
95,360,102,277
96,358,134,243
97,361,77,301
98,359,120,258
99,360,102,276
100,362,58,320
101,361,79,300
102,365,9,368
103,361,78,299
104,363,36,342
105,359,121,257
106,358,135,242
107,359,124,256
108,361,80,298
109,362,59,319
110,360,103,275
111,365,10,367
112,363,36,341
113,358,137,241
114,356,167,211
115,361,80,297
116,366,2,375
117,361,83,296
118,359,122,255
119,359,125,254
120,358,141,240
121,359,125,253
122,360,104,274
123,360,107,273
124,360,108,272
125,357,158,221
126,357,161,220
127,361,83,295
128,355,175,205
129,355,176,204
130,362,59,318
131,358,140,239
132,354,187,195
133,359,127,252
134,358,143,238
135,358,146,237
136,363,39,340
137,359,127,251
138,358,144,236
139,358,144,235
140,358,143,234
141,360,109,271
142,354,186,194
143,361,84,294
144,360,109,270
145,360,109,269
146,358,146,233
147,360,110,268
148,361,85,293
149,362,60,317
150,361,87,292
151,358,148,232
152,357,160,219
153,359,129,250
154,357,163,218
155,354,187,193
156,355,177,203
157,358,149,231
158,358,149,230
159,360,112,267
160,363,38,339
161,356,168,210
162,359,131,249
163,357,165,217
164,351,217,162
165,356,169,209
166,359,130,248
167,362,63,316
168,355,177,202
169,358,151,229
170,356,172,208
171,359,133,247
172,354,188,192
173,351,222,161
174,358,151,228
175,359,134,246
176,358,156,227
177,355,179,201
178,359,135,245
179,356,173,207
180,354,190,191
181,355,182,200
182,352,206,176
183,352,205,175
184,352,205,174
185,352,207,173
186,350,229,151
187,350,230,150
188,354,189,190
189,352,208,172
190,349,241,141
191,355,184,199
192,356,175,206
193,358,153,226
194,352,208,171
195,351,218,160
196,353,199,184
197,352,212,170
198,350,231,149
199,351,220,159
200,353,200,183
201,354,190,189
202,352,213,169
203,360,113,266
204,357,166,216
205,353,198,182
206,351,225,158
207,352,215,168
208,349,243,140
209,351,223,157
210,354,194,188
211,351,225,156
212,354,193,187
213,357,165,215
214,355,182,198
215,348,256,128
216,350,235,148
217,351,227,155
218,354,197,186
219,355,187,197
220,350,237,147
221,349,246,139
222,349,241,138
223,349,245,137
224,352,213,167
225,353,198,181
226,352,217,166
227,353,202,180
228,352,218,165
229,348,257,127
230,349,247,136
231,353,203,179
232,351,228,154
233,353,205,178
234,347,264,121
235,353,205,177
236,349,249,135
237,345,277,109
238,350,238,146
239,348,260,126
240,348,263,125
241,344,283,105
242,352,218,164
243,348,258,124
244,347,265,120
245,341,288,97
246,346,269,114
247,350,241,145
248,348,261,123
249,346,271,113
250,345,277,108
251,346,276,112
252,351,231,153
253,349,249,134
254,350,241,144
255,349,252,133
256,354,195,185
257,347,267,119
