vertex id,originalDegree,color,orderColored
0,380,11,381
1,380,12,380
2,378,31,361
3,382,1,391
4,381,8,384
5,379,23,369
6,378,32,360
7,382,2,390
8,382,3,389
9,381,9,383
10,378,33,359
11,378,34,358
12,380,13,379
13,378,35,357
14,376,69,323
15,377,53,339
16,385,0,392
17,379,25,368
18,378,37,356
19,380,14,378
20,374,109,283
21,376,70,322
22,375,95,298
23,380,15,377
24,378,37,355
25,377,54,338
26,381,10,382
27,378,39,354
28,382,4,388
29,375,96,297
30,375,97,296
31,372,137,257
32,378,39,353
33,374,111,282
34,377,55,337
35,380,16,376
36,382,5,387
37,374,113,281
38,372,136,256
39,377,57,336
40,377,57,335
41,378,40,352
42,375,97,295
43,376,72,321
44,379,25,367
45,379,26,366
46,376,73,320
47,378,42,351
48,378,42,350
49,378,43,349
50,376,73,319
51,377,59,334
52,376,75,318
53,375,99,294
54,380,18,375
55,378,44,348
56,377,60,333
57,376,76,317
58,374,114,280
59,374,114,279
60,377,60,332
61,380,19,374
62,382,6,386
63,378,45,347
64,378,49,346
65,373,123,269
66,377,63,331
67,375,99,293
68,377,62,330
69,376,76,316
70,380,19,373
71,380,20,372
72,376,77,315
73,373,126,268
74,374,114,278
75,376,78,314
76,375,102,292
77,376,80,313
78,375,104,291
79,378,48,345
80,377,63,329
81,375,103,290
82,376,83,312
83,378,48,344
84,376,82,311
85,379,27,365
86,379,29,364
87,378,51,343
88,382,7,385
89,379,29,363
90,376,82,310
91,376,84,309
92,376,85,308
93,377,64,328
94,376,87,307
95,372,138,255
96,374,116,277
97,376,88,306
98,375,104,289
99,372,139,254
100,375,104,288
101,375,107,287
102,374,117,276
103,374,118,275
104,376,88,305
105,378,51,342
106,380,21,371
107,377,67,327
108,375,106,286
109,376,90,304
110,373,128,267
111,372,141,253
112,377,67,326
113,376,93,303
114,373,127,266
115,371,161,234
116,372,142,252
117,377,68,325
118,375,109,285
119,373,128,265
120,371,162,233
121,370,175,220
122,372,142,251
123,378,52,341
124,376,91,302
125,372,147,250
126,371,160,232
127,370,174,219
128,373,128,264
129,372,148,249
130,374,118,274
131,372,145,248
132,373,131,263
133,372,146,247
134,376,93,301
135,374,120,273
136,372,146,246
137,372,150,245
138,376,94,300
139,372,151,244
140,368,195,200
141,368,194,199
142,369,186,209
143,370,175,218
144,375,110,284
145,371,164,231
146,374,122,272
147,371,165,230
148,372,151,243
149,373,132,262
150,376,93,299
151,367,216,179
152,377,70,324
153,378,53,340
154,371,166,229
155,372,152,242
156,369,187,208
157,369,189,207
158,369,188,206
159,370,178,217
160,367,216,178
161,372,152,241
162,371,166,228
163,368,196,198
164,372,157,240
165,369,192,205
166,373,133,261
167,373,135,260
168,369,194,204
169,368,197,197
170,370,176,216
171,371,169,227
172,370,181,215
173,368,200,196
174,374,124,271
175,372,156,239
176,371,169,226
177,370,181,214
178,368,198,195
179,367,216,177
180,366,230,166
181,368,200,194
182,366,231,165
183,371,172,225
184,365,240,156
185,368,205,193
