vertex id,originalDegree,color,orderColored
0,204,7,207
1,204,7,206
2,203,16,197
3,203,17,196
4,205,3,210
5,202,31,184
6,202,30,183
7,204,8,205
8,203,18,195
9,205,5,209
10,207,1,212
11,203,20,194
12,202,34,182
13,203,20,193
14,204,9,204
15,202,32,181
16,202,35,180
17,208,0,213
18,204,10,203
19,204,11,202
20,203,21,192
21,204,12,201
22,206,2,211
23,202,34,179
24,201,49,166
25,203,22,191
26,204,13,200
27,202,35,178
28,202,37,177
29,200,60,154
30,199,75,139
31,201,50,165
32,204,15,199
33,201,51,164
34,200,61,153
35,202,38,176
36,203,24,190
37,203,25,189
38,202,38,175
39,205,5,208
40,202,40,174
41,204,15,198
42,202,41,173
43,197,96,118
44,199,77,138
45,201,51,163
46,200,62,152
47,197,98,117
48,197,97,116
49,199,76,137
50,201,52,162
51,200,62,151
52,201,52,161
53,202,43,172
54,201,54,160
55,200,64,150
56,199,79,136
57,200,64,149
58,202,42,171
59,202,43,170
60,198,89,125
61,200,68,148
62,198,90,124
63,203,25,188
64,200,67,147
65,201,56,159
66,199,82,135
67,200,70,146
68,201,56,158
69,202,46,169
70,200,70,145
71,200,71,144
72,199,82,134
73,198,92,123
74,201,57,157
75,203,27,187
76,197,100,115
77,196,107,107
78,200,71,143
79,202,46,168
80,203,27,186
81,200,73,142
82,197,101,114
83,197,103,113
84,199,83,133
85,201,58,156
86,200,74,141
87,201,60,155
88,199,84,132
89,203,28,185
90,202,47,167
91,192,141,77
92,189,151,64
93,199,83,131
94,199,85,130
95,199,89,129
96,198,92,122
97,199,86,128
98,194,124,91
99,198,96,121
100,196,109,106
101,198,95,120
102,200,74,140
103,199,88,127
104,197,104,112
105,196,110,105
106,194,127,90
107,194,127,89
108,196,110,104
109,194,128,88
110,195,114,101
111,198,97,119
112,195,116,100
113,195,116,99
114,197,104,111
115,195,119,98
116,197,106,110
117,199,89,126
118,197,107,109
119,196,113,103
120,194,130,87
121,195,120,97
122,195,119,96
123,193,136,81
124,194,131,86
125,190,148,68
126,197,109,108
127,190,151,67
128,191,142,73
129,192,141,76
130,194,131,85
131,196,117,102
132,195,123,95
133,194,135,84
134,192,146,75
135,193,138,80
136,190,156,66
137,191,145,72
138,195,124,94
139,195,127,93
140,193,141,79
141,195,125,92
142,191,148,71
143,187,160,58
144,189,158,63
145,190,158,65
146,186,167,53
147,189,158,62
148,194,136,83
149,191,150,70
150,188,161,61
151,188,162,60
152,193,141,78
153,192,144,74
154,194,136,82
155,187,167,57
156,187,167,56
157,187,169,55
158,188,163,59
159,187,167,54
160,184,175,50
161,191,151,69
162,185,171,51
163,186,171,52
164,184,173,49
165,179,168,44
166,180,171,47
167,175,171,42
168,180,168,46
169,178,172,43
170,180,171,45
171,181,170,48
172,175,171,41
173,170,167,36
174,175,169,40
175,167,162,35
176,174,171,39
177,167,163,34
178,174,171,38
179,174,172,37
180,162,160,31
181,166,165,33
182,166,164,32
183,162,161,30
184,160,160,28
185,162,159,29
186,150,150,26
187,153,152,27
188,142,142,21
189,149,147,23
190,150,148,25
191,150,149,24
192,143,142,22
193,139,139,19
194,142,142,20
195,130,130,17
196,131,131,18
197,123,123,16
198,107,107,13
199,114,114,14
200,102,102,12
201,97,97,11
202,73,73,10
203,62,62,9
204,59,59,8
205,45,45,7
206,32,32,6
207,27,27,5
208,20,20,4
209,13,13,3
210,10,10,2
211,6,6,1
212,3,3,0
213,123,122,15

