vertex id,originalDegree,color,orderColored
0,55,1,58
1,53,2,56
2,53,3,55
3,51,17,43
4,50,19,39
5,51,16,42
6,50,21,38
7,52,10,48
8,52,11,47
9,54,1,57
10,50,21,37
11,49,27,33
12,52,12,46
13,53,4,54
14,53,5,53
15,51,17,41
16,51,18,40
17,53,6,52
18,49,27,32
19,50,24,36
20,50,24,35
21,48,31,28
22,53,7,51
23,53,10,50
24,53,10,49
25,52,14,45
26,49,27,31
27,52,16,44
28,45,35,23
29,50,25,34
30,47,36,26
31,49,31,30
32,46,35,25
33,49,33,29
34,48,35,27
35,45,36,22
36,46,36,24
37,45,42,21
38,44,40,19
39,45,40,20
40,41,39,15
41,43,39,18
42,42,40,16
43,43,40,17
44,39,39,14
45,35,35,11
46,37,37,12
47,38,38,13
48,34,33,10
49,30,30,8
50,25,25,7
51,24,24,6
52,23,23,5
53,15,15,4
54,13,13,3
55,7,7,2
56,4,4,1
57,2,2,0
58,33,32,9

