vertex id,originalDegree,color,orderColored
0,105,20,93
1,103,42,72
2,108,2,111
3,106,13,100
4,105,21,92
5,105,23,91
6,106,14,99
7,107,6,107
8,106,16,98
9,109,0,113
10,107,7,106
11,104,33,80
12,104,34,79
13,106,16,97
14,108,3,110
15,109,1,112
16,108,4,109
17,103,42,71
18,104,35,78
19,107,8,105
20,105,23,90
21,104,37,77
22,104,38,76
23,107,9,104
24,104,38,75
25,105,24,89
26,107,10,103
27,106,17,96
28,101,55,59
29,102,45,68
30,105,26,88
31,107,11,102
32,104,41,74
33,108,5,108
34,105,26,87
35,105,28,86
36,105,28,85
37,107,12,101
38,105,29,84
39,102,47,67
40,102,49,66
41,103,43,70
42,101,56,58
43,103,44,69
44,106,19,95
45,102,51,65
46,101,59,57
47,102,50,64
48,101,59,56
49,104,41,73
50,100,61,54
51,100,61,53
52,105,31,83
53,106,21,94
54,105,31,82
55,102,53,63
56,100,64,52
57,102,54,62
58,105,33,81
59,100,68,51
60,99,67,49
61,101,59,55
62,98,70,46
63,102,54,61
64,99,68,48
65,100,66,50
66,102,56,60
67,96,78,40
68,97,74,44
69,96,77,39
70,97,76,43
71,97,75,42
72,96,79,38
73,96,82,37
74,99,69,47
75,98,73,45
76,94,84,33
77,96,81,36
78,97,76,41
79,94,88,32
80,96,86,35
81,91,90,27
82,93,88,30
83,94,89,31
84,95,86,34
85,93,89,29
86,87,86,24
87,91,91,26
88,93,90,28
89,89,88,25
90,80,79,20
91,85,82,23
92,85,85,22
93,74,74,16
94,82,81,21
95,77,76,18
96,75,73,17
97,73,73,15
98,79,76,19
99,72,72,14
100,72,71,13
101,70,70,12
102,63,63,10
103,53,53,9
104,48,48,8
105,47,47,7
106,43,43,6
107,38,38,5
108,26,26,4
109,15,15,3
110,11,11,2
111,5,5,1
112,3,3,0
113,64,64,11

