vertex id,originalDegree,color,orderColored
0,289,29,273
1,292,1,300
2,290,13,288
3,286,80,221
4,287,63,238
5,289,29,272
6,287,65,237
7,288,42,259
8,288,43,258
9,289,30,271
10,291,7,294
11,291,8,293
12,292,2,299
13,293,0,301
14,291,9,292
15,290,14,287
16,288,45,257
17,290,16,286
18,289,31,270
19,289,32,269
20,289,34,268
21,292,3,298
22,288,46,256
23,290,17,285
24,289,35,267
25,291,11,291
26,290,17,284
27,289,36,266
28,290,18,283
29,285,93,208
30,290,19,282
31,290,20,281
32,287,69,236
33,287,67,235
34,288,46,255
35,287,68,234
36,290,21,280
37,286,83,220
38,290,23,279
39,290,23,278
40,288,48,254
41,288,48,253
42,291,11,290
43,286,83,219
44,287,68,233
45,288,51,252
46,287,70,232
47,287,71,231
48,286,84,218
49,289,36,265
50,284,110,191
51,289,37,264
52,292,4,297
53,289,39,263
54,286,86,217
55,283,124,178
56,288,50,251
57,292,5,296
58,288,52,250
59,288,53,249
60,288,54,248
61,290,24,277
62,286,87,216
63,288,56,247
64,286,86,215
65,283,127,177
66,290,25,276
67,289,39,262
68,288,56,246
69,290,30,275
70,288,58,245
71,287,73,230
72,285,95,207
73,282,136,166
74,285,97,206
75,288,58,244
76,289,40,261
77,287,74,229
78,288,59,243
79,285,96,205
80,284,111,190
81,285,99,204
82,284,113,189
83,292,6,295
84,287,74,228
85,288,60,242
86,291,12,289
87,287,75,227
88,286,89,214
89,285,102,203
90,288,61,241
91,286,90,213
92,281,148,154
93,284,116,188
94,285,100,202
95,289,42,260
96,288,61,240
97,285,103,201
98,285,102,200
99,282,142,165
100,282,141,164
101,282,142,163
102,285,105,199
103,287,75,226
104,285,103,198
105,283,130,176
106,283,128,175
107,282,141,162
108,285,104,197
109,284,116,187
110,281,149,153
111,284,117,186
112,283,129,174
113,288,64,239
114,282,143,161
115,283,130,173
116,286,91,212
117,287,77,225
118,287,79,224
119,284,117,185
120,284,118,184
121,279,175,131
122,281,152,152
123,278,183,121
124,281,154,151
125,280,158,144
126,283,132,172
127,284,122,183
128,281,154,150
129,283,131,171
130,286,92,211
131,286,91,210
132,287,78,223
133,281,153,149
134,281,157,148
135,282,142,160
136,287,82,222
137,285,108,196
138,282,148,159
139,281,159,147
140,280,161,143
141,284,121,182
142,282,146,158
143,283,134,170
144,280,163,142
145,279,174,130
146,283,136,169
147,280,165,141
148,278,184,120
149,284,124,181
150,286,92,209
151,290,27,274
152,284,124,180
153,283,138,168
154,278,186,119
155,280,164,140
156,282,151,157
157,280,165,139
158,279,175,129
159,284,128,179
160,282,149,156
161,283,137,167
162,285,108,195
163,285,108,194
164,280,166,138
165,279,177,128
166,276,195,109
167,280,171,137
168,281,160,146
169,285,110,193
170,285,112,192
171,281,162,145
172,279,179,127
173,279,182,126
174,280,171,136
175,278,185,118
176,279,180,125
177,274,210,96
178,277,189,115
179,279,182,124
180,278,190,117
181,277,195,114
182,278,191,116
183,279,184,123
184,280,171,135
185,276,198,108
186,273,215,91
187,280,170,134
188,282,152,155
189,277,192,113
190,274,210,95
191,276,201,107
192,277,194,112
193,275,207,101
194,271,229,82
195,270,229,78
196,270,235,77
197,277,198,111
198,280,173,133
199,276,201,106
200,279,186,122
201,276,202,105
202,280,177,132
203,276,204,104
204,272,225,86
205,275,208,100
206,271,230,81
207,273,218,90
208,276,205,103
209,273,221,89
210,276,204,102
211,273,222,88
212,274,214,94
213,275,210,99
214,277,197,110
215,269,238,74
216,271,232,80
217,274,218,93
218,271,231,79
219,275,210,98
220,270,236,76
221,272,221,85
222,274,219,92
223,272,228,84
224,275,210,97
225,270,237,75
226,272,226,83
227,268,241,72
228,268,247,71
229,273,223,87
230,267,241,70
231,267,243,69
232,269,244,73
233,266,247,67
234,266,248,66
235,264,252,63
236,267,245,68
237,266,249,65
238,264,246,62
239,258,255,54
240,266,254,64
241,259,247,56
242,261,247,59
243,264,259,61
244,258,254,53
245,261,245,58
246,261,252,57
247,259,250,55
248,257,245,52
249,262,244,60
250,250,245,49
251,246,242,45
252,248,243,47
253,251,243,51
254,250,241,48
255,251,242,50
256,245,245,44
257,240,240,39
258,241,236,41
259,248,245,46
260,241,239,40
261,244,238,43
262,243,242,42
263,233,232,36
264,239,238,38
265,235,232,37
266,224,221,32
267,227,225,35
268,219,219,29
269,227,226,34
270,225,225,33
271,224,224,31
272,223,223,30
273,213,213,28
274,205,205,26
275,209,208,27
276,195,195,22
277,205,204,25
278,200,200,24
279,196,195,23
280,189,189,21
281,179,179,20
282,168,168,18
283,154,154,17
284,146,146,16
285,131,131,15
286,119,119,12
287,124,124,14
288,122,122,13
289,105,105,11
290,81,81,10
291,80,80,9
292,64,64,8
293,45,45,7
294,40,40,6
295,33,33,5
296,25,25,4
297,13,13,3
298,10,10,2
299,6,6,1
300,2,2,0
301,172,172,19

