vertex id,originalDegree,color,orderColored
0,56,7,54
1,57,3,57
2,56,7,53
3,59,1,60
4,57,4,56
5,57,6,55
6,58,2,58
7,55,9,51
8,59,1,59
9,56,9,52
10,53,20,41
11,49,34,26
12,53,20,40
13,54,11,49
14,54,13,48
15,52,23,37
16,54,13,47
17,53,21,39
18,54,15,46
19,54,15,45
20,54,16,44
21,51,31,31
22,54,19,43
23,55,10,50
24,53,22,38
25,51,32,30
26,52,26,36
27,49,39,25
28,52,26,35
29,54,18,42
30,52,31,34
31,52,28,33
32,52,30,32
33,51,37,29
34,50,32,28
35,49,40,24
36,48,42,23
37,50,35,27
38,48,44,22
39,46,45,19
40,47,43,20
41,46,45,18
42,45,45,17
43,48,40,21
44,44,42,16
45,43,40,15
46,39,36,13
47,41,38,14
48,38,38,11
49,35,35,9
50,39,39,12
51,38,38,10
52,33,33,7
53,30,30,6
54,24,24,5
55,16,16,3
56,19,19,4
57,10,10,2
58,5,5,1
59,4,4,0
60,34,34,8

