vertex id,originalDegree,color,orderColored
0,60,5,61
1,59,10,55
2,59,11,54
3,59,13,53
4,60,5,60
5,60,6,59
6,60,7,58
7,59,14,52
8,60,9,57
9,59,15,51
10,57,29,37
11,58,21,44
12,59,15,50
13,61,2,63
14,58,23,43
15,59,17,49
16,58,23,42
17,60,9,56
18,59,18,48
19,61,3,62
20,62,0,65
21,62,1,64
22,59,19,47
23,59,19,46
24,55,34,32
25,54,36,29
26,56,30,35
27,56,32,34
28,59,23,45
29,58,26,41
30,54,39,28
31,55,36,31
32,54,41,27
33,55,38,30
34,58,26,40
35,57,30,36
36,58,28,39
37,54,41,26
38,54,43,25
39,58,29,38
40,53,48,24
41,53,48,23
42,51,47,19
43,53,46,22
44,53,47,21
45,56,34,33
46,52,49,20
47,50,48,18
48,49,45,17
49,44,42,14
50,47,43,16
51,47,47,15
52,44,42,13
53,41,41,10
54,44,44,12
55,42,42,11
56,40,40,9
57,31,31,7
58,26,26,6
59,25,25,5
60,20,20,4
61,11,11,3
62,7,7,2
63,7,7,1
64,3,3,0
65,35,35,8

