vertex id,originalDegree,color,orderColored
0,131,11,128
1,131,10,127
2,132,4,135
3,132,4,134
4,129,25,113
5,131,13,126
6,129,27,112
7,127,41,97
8,129,28,111
9,130,19,120
10,133,0,138
11,132,5,133
12,129,29,110
13,131,14,125
14,132,6,132
15,131,14,124
16,131,16,123
17,130,21,119
18,132,7,131
19,132,8,130
20,128,37,103
21,128,36,102
22,127,42,96
23,133,1,137
24,130,20,118
25,133,2,136
26,129,30,109
27,129,32,108
28,129,31,107
29,130,21,117
30,124,72,68
31,128,37,101
32,129,33,106
33,128,38,100
34,126,55,84
35,127,43,95
36,128,40,99
37,127,45,94
38,129,34,105
39,130,24,116
40,127,46,93
41,130,24,115
42,127,46,92
43,127,47,91
44,131,16,122
45,132,10,129
46,131,17,121
47,127,48,90
48,126,57,83
49,127,49,89
50,126,58,82
51,127,51,88
52,129,34,104
53,128,40,98
54,126,60,81
55,126,59,80
56,126,63,79
57,123,75,63
58,127,52,87
59,130,25,114
60,127,54,86
61,126,62,78
62,124,74,67
63,121,89,51
64,126,64,77
65,125,66,74
66,123,77,62
67,126,64,76
68,122,83,58
69,121,94,50
70,124,75,66
71,126,64,75
72,124,76,65
73,125,68,73
74,127,56,85
75,125,69,72
76,125,71,71
77,124,77,64
78,123,80,61
79,123,81,60
80,121,95,49
81,125,70,70
82,123,81,59
83,122,84,57
84,122,85,56
85,125,71,69
86,122,88,55
87,122,87,54
88,121,96,48
89,120,95,47
90,119,101,43
91,122,91,53
92,118,103,40
93,119,104,42
94,119,106,41
95,122,91,52
96,117,105,38
97,118,107,39
98,116,108,35
99,117,110,37
100,115,111,34
101,115,111,33
102,120,99,46
103,120,101,45
104,120,101,44
105,117,108,36
106,115,113,32
107,111,110,30
108,109,109,28
109,112,111,31
110,104,101,25
111,110,105,29
112,107,104,27
113,105,103,26
114,101,98,23
115,104,103,24
116,98,98,22
117,90,89,17
118,95,95,20
119,96,96,21
120,90,90,16
121,93,92,19
122,91,90,18
123,85,85,14
124,87,87,15
125,76,76,12
126,67,67,10
127,73,73,11
128,60,60,9
129,53,53,8
130,44,44,7
131,42,42,6
132,26,26,5
133,19,19,4
134,16,16,3
135,11,11,2
136,5,5,1
137,3,3,0
138,79,78,13

