vertex id,originalDegree,color,orderColored
0,281,55,242
1,283,16,279
2,283,17,278
3,281,55,241
4,282,30,265
5,281,55,240
6,281,57,239
7,282,31,264
8,286,0,295
9,279,91,204
10,282,32,263
11,282,33,262
12,282,34,261
13,284,10,285
14,282,35,260
15,285,4,291
16,282,36,259
17,281,57,238
18,282,37,258
19,286,1,294
20,283,18,277
21,281,59,237
22,285,6,290
23,283,19,276
24,281,60,236
25,283,21,275
26,285,6,289
27,281,62,235
28,280,72,223
29,285,7,288
30,284,11,284
31,286,2,293
32,282,40,257
33,280,73,222
34,282,39,256
35,282,41,255
36,283,21,274
37,283,22,273
38,282,42,254
39,282,42,253
40,284,12,283
41,284,13,282
42,278,110,187
43,282,44,252
44,279,93,203
45,283,23,272
46,283,24,271
47,281,62,234
48,282,45,251
49,278,111,186
50,281,63,233
51,283,25,270
52,283,26,269
53,282,45,250
54,282,46,249
55,280,76,221
56,282,47,248
57,282,50,247
58,285,8,287
59,284,14,281
60,280,77,220
61,280,78,219
62,280,78,218
63,279,95,202
64,283,28,268
65,280,78,217
66,280,81,216
67,282,50,246
68,278,111,185
69,278,113,184
70,280,82,215
71,286,3,292
72,281,63,232
73,276,135,163
74,277,121,175
75,278,114,183
76,276,134,162
77,279,95,201
78,280,83,214
79,280,84,213
80,282,53,245
81,280,84,212
82,281,66,231
83,283,29,267
84,280,87,211
85,281,65,230
86,279,97,200
87,278,117,182
88,281,67,229
89,276,138,161
90,279,98,199
91,276,136,160
92,278,116,181
93,280,87,210
94,282,52,244
95,285,9,286
96,279,101,198
97,278,117,180
98,280,88,209
99,278,119,179
100,276,138,159
101,276,140,158
102,276,141,157
103,279,102,197
104,275,154,145
105,277,122,174
106,281,67,228
107,279,102,196
108,279,104,195
109,281,69,227
110,280,89,208
111,275,155,144
112,279,103,194
113,281,70,226
114,280,89,207
115,281,71,225
116,283,29,266
117,274,166,134
118,275,156,143
119,277,123,173
120,282,53,243
121,277,126,172
122,276,142,156
123,272,180,119
124,272,181,118
125,276,141,155
126,275,157,142
127,273,172,126
128,277,127,171
129,275,159,141
130,284,15,280
131,277,126,170
132,279,107,193
133,280,91,206
134,279,104,192
135,276,145,154
136,276,145,153
137,279,108,191
138,278,122,178
139,277,129,169
140,275,159,140
141,277,129,168
142,276,148,152
143,277,131,167
144,271,186,112
145,273,173,125
146,274,164,133
147,276,147,151
148,275,159,139
149,279,107,190
150,276,150,150
151,279,109,189
152,276,151,149
153,276,151,148
154,275,160,138
155,271,190,111
156,270,194,103
157,276,151,147
158,275,163,137
159,272,183,117
160,275,162,136
161,278,121,177
162,279,108,188
163,275,163,135
164,269,203,99
165,270,196,102
166,272,184,116
167,272,186,115
168,274,170,132
169,281,72,224
170,280,92,205
171,277,132,166
172,277,134,165
173,273,175,124
174,274,170,131
175,278,123,176
176,276,152,146
177,273,179,123
178,273,178,122
179,277,133,164
180,271,190,110
181,274,171,130
182,273,180,121
183,271,191,109
184,272,184,114
185,274,174,129
186,272,185,113
187,273,180,120
188,274,174,128
189,269,204,98
190,267,209,91
191,271,190,108
192,270,198,101
193,271,195,107
194,271,196,106
195,266,215,86
196,267,212,90
197,268,206,95
198,274,177,127
199,271,195,105
200,270,204,100
201,268,205,94
202,271,198,104
203,269,208,97
204,266,220,85
205,268,213,93
206,263,228,74
207,266,218,84
208,265,224,81
209,264,231,77
210,264,223,76
211,266,222,83
212,267,215,89
213,267,217,88
214,263,235,73
215,265,225,80
216,268,213,92
217,269,209,96
218,267,215,87
219,265,224,79
220,260,239,65
221,262,235,72
222,265,228,78
223,266,223,82
224,264,231,75
225,262,237,71
226,262,235,70
227,262,236,69
228,259,242,64
229,262,244,68
230,259,244,63
231,261,236,67
232,259,245,62
233,257,243,61
234,255,242,58
235,261,240,66
236,257,242,60
237,257,251,59
238,254,244,56
239,254,250,55
240,250,244,52
241,251,240,54
242,249,242,49
243,250,241,51
244,255,245,57
245,250,247,50
246,248,246,47
247,249,244,48
248,242,238,46
249,251,241,53
250,239,239,43
251,239,238,42
252,230,228,39
253,238,238,41
254,242,239,45
255,241,235,44
256,234,233,40
257,225,222,37
258,224,223,35
259,222,220,32
260,228,226,38
261,221,219,31
262,219,219,30
263,224,220,34
264,225,222,36
265,223,223,33
266,209,208,29
267,196,196,23
268,202,202,28
269,197,197,24
270,201,201,27
271,199,198,26
272,199,198,25
273,196,196,22
274,190,190,21
275,168,168,20
276,160,160,18
277,157,157,17
278,141,141,15
279,146,146,16
280,120,120,14
281,117,117,13
282,101,101,12
283,87,87,11
284,78,78,10
285,66,66,9
286,51,51,8
287,49,49,7
288,48,48,6
289,37,37,5
290,18,18,4
291,13,13,3
292,7,7,2
293,3,3,1
294,3,3,0
295,167,167,19

