vertex id,originalDegree,color,orderColored
0,177,28,159
1,177,31,158
2,178,15,172
3,175,56,132
4,179,5,183
5,176,40,146
6,177,30,157
7,178,17,171
8,178,17,170
9,179,5,182
10,176,42,145
11,179,6,181
12,180,0,187
13,179,8,180
14,180,1,186
15,179,8,179
16,177,32,156
17,180,2,185
18,177,32,155
19,179,10,178
20,179,12,177
21,178,19,169
22,175,57,131
23,175,57,130
24,180,3,184
25,179,11,176
26,179,12,175
27,178,20,168
28,179,13,174
29,173,77,110
30,173,78,109
31,175,59,129
32,174,71,118
33,175,60,128
34,176,43,144
35,178,21,167
36,177,33,154
37,178,22,166
38,178,22,165
39,176,44,143
40,177,35,153
41,178,23,164
42,175,60,127
43,177,37,152
44,177,36,151
45,173,79,108
46,174,71,117
47,178,24,163
48,177,39,150
49,175,62,126
50,176,47,142
51,178,25,162
52,175,64,125
53,177,38,149
54,174,73,116
55,172,89,99
56,176,47,141
57,176,47,140
58,173,81,107
59,176,49,139
60,178,26,161
61,176,51,138
62,173,82,106
63,175,66,124
64,178,27,160
65,176,52,137
66,174,74,115
67,173,84,105
68,170,100,89
69,176,54,136
70,173,85,104
71,174,76,114
72,176,53,135
73,174,75,113
74,172,90,98
75,174,78,112
76,177,39,148
77,175,66,123
78,175,67,122
79,172,91,97
80,171,97,91
81,172,93,96
82,177,40,147
83,175,69,121
84,173,87,103
85,170,102,88
86,170,101,87
87,170,104,86
88,175,69,120
89,179,15,173
90,173,86,102
91,176,55,134
92,170,104,85
93,169,112,77
94,173,89,101
95,173,90,100
96,168,120,71
97,167,122,65
98,170,106,84
99,172,94,95
100,170,106,83
101,171,99,90
102,170,109,82
103,172,94,94
104,174,78,111
105,175,71,119
106,172,99,93
107,170,112,81
108,170,111,80
109,169,117,76
110,168,120,70
111,170,109,79
112,176,55,133
113,169,118,75
114,169,119,74
115,169,119,73
116,166,130,61
117,163,135,53
118,163,139,52
119,169,120,72
120,168,122,69
121,166,132,60
122,170,115,78
123,172,96,92
124,167,130,64
125,166,137,59
126,167,130,63
127,167,134,62
128,168,122,68
129,168,128,67
130,165,139,58
131,165,140,57
132,168,124,66
133,160,144,47
134,164,139,55
135,164,140,54
136,161,146,48
137,159,147,44
138,160,144,46
139,163,146,51
140,162,145,49
141,156,146,40
142,163,143,50
143,165,142,56
144,158,148,42
145,156,150,39
146,158,149,41
147,156,150,38
148,152,151,34
149,153,148,36
150,159,145,43
151,160,144,45
152,155,148,37
153,148,148,30
154,149,147,31
155,153,147,35
156,146,144,29
157,143,143,28
158,140,137,26
159,151,147,33
160,150,148,32
161,143,142,27
162,135,133,25
163,134,132,24
164,134,133,23
165,125,125,19
166,132,130,22
167,128,127,20
168,131,130,21
169,124,123,18
170,124,124,17
171,115,115,16
172,103,103,13
173,110,110,15
174,100,100,12
175,84,83,11
176,79,79,10
177,67,67,9
178,55,55,8
179,48,48,7
180,43,43,6
181,31,31,5
182,18,18,4
183,11,11,3
184,5,5,2
185,5,5,1
186,3,3,0
187,109,109,14

