vertex id,originalDegree,color,orderColored
0,239,7,242
1,237,15,233
2,235,49,199
3,236,24,224
4,235,51,198
5,240,2,246
6,240,3,245
7,236,25,223
8,237,16,232
9,236,26,222
10,234,68,180
11,236,27,221
12,236,29,220
13,236,31,219
14,236,31,218
15,235,51,197
16,238,8,241
17,236,31,217
18,235,52,196
19,238,8,240
20,236,33,216
21,238,9,239
22,236,33,215
23,236,34,214
24,237,17,231
25,238,10,238
26,238,11,237
27,236,36,213
28,237,18,230
29,236,37,212
30,236,37,211
31,234,69,179
32,236,38,210
33,234,73,178
34,236,39,209
35,238,12,236
36,237,19,229
37,238,13,235
38,235,54,195
39,237,21,228
40,236,41,208
41,236,41,207
42,235,54,194
43,235,56,193
44,235,56,192
45,235,58,191
46,235,58,190
47,234,71,177
48,233,90,159
49,232,107,144
50,232,106,143
51,233,91,158
52,237,21,227
53,241,1,247
54,234,72,176
55,236,43,206
56,236,46,205
57,234,73,175
58,233,92,157
59,235,61,189
60,238,14,234
61,236,44,204
62,235,61,188
63,236,48,203
64,233,94,156
65,232,108,142
66,234,76,174
67,231,115,134
68,234,76,173
69,242,0,248
70,240,4,244
71,236,47,202
72,234,78,172
73,233,95,155
74,233,97,154
75,235,63,187
76,233,98,153
77,235,65,186
78,234,80,171
79,235,65,185
80,235,66,184
81,232,108,141
82,234,80,170
83,234,82,169
84,233,98,152
85,232,110,140
86,229,125,125
87,227,144,105
88,232,111,139
89,233,102,151
90,235,67,183
91,234,81,168
92,233,99,150
93,233,101,149
94,234,84,167
95,236,50,201
96,240,5,243
97,237,22,226
98,234,85,166
99,237,23,225
100,233,102,148
101,236,50,200
102,235,69,182
103,234,85,165
104,234,87,164
105,229,129,124
106,229,126,123
107,235,69,181
108,232,113,138
109,232,115,137
110,233,104,147
111,233,105,146
112,234,89,163
113,229,130,122
114,229,130,121
115,228,138,112
116,234,88,162
117,232,116,136
118,228,141,111
119,232,116,135
120,231,118,133
121,229,133,120
122,228,139,110
123,234,90,161
124,228,141,109
125,224,166,85
126,226,151,99
127,229,130,119
128,233,107,145
129,228,147,108
130,234,91,160
131,229,134,118
132,231,118,132
133,231,120,131
134,226,153,98
135,229,134,117
136,230,125,128
137,228,146,107
138,223,172,79
139,229,135,116
140,231,122,130
141,231,122,129
142,229,139,115
143,230,125,127
144,228,146,106
145,229,137,114
146,224,169,84
147,225,159,93
148,229,138,113
149,224,174,83
150,225,160,92
151,230,124,126
152,227,147,104
153,224,170,82
154,224,171,81
155,227,150,103
156,227,152,102
157,225,162,91
158,226,156,97
159,225,163,90
160,226,158,96
161,227,153,101
162,223,177,78
163,226,159,95
164,221,189,67
165,225,165,89
166,223,178,77
167,224,175,80
168,222,186,71
169,223,179,76
170,222,187,70
171,222,191,69
172,227,153,100
173,222,191,68
174,223,182,75
175,218,196,60
176,226,157,94
177,225,164,88
178,225,167,87
179,225,173,86
180,223,186,74
181,220,197,65
182,220,198,64
183,223,185,73
184,219,199,61
185,218,199,59
186,220,199,63
187,220,195,62
188,223,188,72
189,221,195,66
190,216,200,57
191,215,207,55
192,218,200,58
193,214,201,53
194,209,201,47
195,214,198,52
196,215,204,54
197,211,202,49
198,211,204,48
199,213,202,51
200,213,206,50
201,216,197,56
202,204,202,44
203,208,203,46
204,204,200,43
205,199,197,39
206,199,197,38
207,201,197,40
208,205,199,45
209,202,200,41
210,203,199,42
211,195,193,37
212,192,191,35
213,193,193,36
214,187,186,34
215,181,181,30
216,187,187,33
217,182,179,32
218,179,177,29
219,182,182,31
220,176,175,28
221,170,170,24
222,171,170,25
223,174,172,27
224,172,171,26
225,166,166,23
226,166,166,22
227,163,163,21
228,158,158,19
229,161,161,20
230,155,155,18
231,144,144,16
232,143,143,15
233,121,121,14
234,116,116,13
235,102,102,12
236,84,84,10
237,88,88,11
238,74,74,9
239,56,56,8
240,39,39,6
241,46,46,7
242,35,35,5
243,27,27,4
244,19,19,3
245,8,8,2
246,6,6,1
247,4,4,0
248,145,145,17

