vertex id,originalDegree,color,orderColored
0,239,34,217
1,239,35,216
2,237,72,179
3,236,83,169
4,238,59,193
5,239,36,215
6,245,0,251
7,243,4,247
8,241,11,241
9,243,5,246
10,239,38,214
11,239,39,213
12,241,12,240
13,240,21,230
14,238,61,192
15,239,39,212
16,238,61,191
17,236,85,168
18,239,41,211
19,241,12,239
20,243,6,245
21,239,41,210
22,239,43,209
23,240,22,229
24,242,9,243
25,238,61,190
26,240,23,228
27,239,45,208
28,238,64,189
29,239,46,207
30,240,24,227
31,238,63,188
32,241,13,238
33,244,1,250
34,241,14,237
35,239,47,206
36,240,25,226
37,244,2,249
38,239,48,205
39,239,48,204
40,239,48,203
41,240,26,225
42,240,27,224
43,241,15,236
44,239,49,202
45,241,16,235
46,241,17,234
47,238,64,187
48,244,3,248
49,239,51,201
50,236,86,167
51,237,74,178
52,241,18,233
53,239,52,200
54,239,54,199
55,238,65,186
56,236,87,166
57,236,87,165
58,238,67,185
59,236,87,164
60,238,69,184
61,236,88,163
62,236,91,162
63,240,28,223
64,236,91,161
65,237,75,177
66,239,54,198
67,235,96,157
68,239,55,197
69,240,29,222
70,242,9,242
71,240,30,221
72,237,76,176
73,236,92,160
74,241,20,232
75,241,21,231
76,235,99,156
77,240,31,220
78,237,78,175
79,237,81,174
80,236,93,159
81,237,79,173
82,239,55,196
83,243,7,244
84,235,98,155
85,233,118,135
86,233,119,134
87,235,99,154
88,237,82,172
89,234,109,145
90,237,81,171
91,238,71,183
92,235,100,153
93,235,101,152
94,238,71,182
95,240,32,219
96,239,58,195
97,239,58,194
98,235,103,151
99,236,94,158
100,233,119,133
101,238,71,181
102,238,72,180
103,237,84,170
104,234,111,144
105,232,125,127
106,234,112,143
107,234,111,142
108,232,128,126
109,232,129,125
110,234,112,141
111,234,113,140
112,234,116,139
113,233,123,132
114,231,139,113
115,232,130,124
116,235,103,150
117,232,131,123
118,227,164,89
119,233,121,131
120,234,114,138
121,235,105,149
122,235,106,148
123,233,126,130
124,228,158,96
125,230,148,107
126,227,165,88
127,232,131,122
128,240,33,218
129,231,144,112
130,233,127,129
131,232,133,121
132,231,144,111
133,230,146,106
134,227,166,87
135,230,151,105
136,232,136,120
137,233,127,128
138,229,154,101
139,231,145,110
140,235,108,147
141,235,107,146
142,232,137,119
143,232,137,118
144,232,139,117
145,232,137,116
146,229,154,100
147,232,141,115
148,226,176,80
149,229,158,99
150,231,147,109
151,234,118,137
152,234,118,136
153,230,154,104
154,231,148,108
155,228,162,95
156,229,157,98
157,227,173,86
158,232,142,114
159,230,151,103
160,226,179,79
161,229,161,97
162,225,185,74
163,227,172,85
164,227,175,84
165,224,190,70
166,225,185,73
167,228,161,94
168,227,175,83
169,226,185,78
170,222,194,63
171,225,192,72
172,228,164,93
173,223,196,66
174,228,163,92
175,224,191,69
176,228,167,91
177,230,154,102
178,227,176,82
179,226,186,77
180,226,186,76
181,224,195,68
182,225,192,71
183,227,177,81
184,221,202,60
185,222,200,62
186,223,203,65
187,228,167,90
188,226,184,75
189,223,203,64
190,218,206,57
191,224,196,67
192,221,207,59
193,221,203,58
194,213,203,50
195,217,201,56
196,222,205,61
197,217,205,55
198,214,206,51
199,217,205,54
200,216,207,53
201,216,204,52
202,212,210,47
203,213,207,49
204,208,204,44
205,211,206,46
206,213,207,48
207,203,200,41
208,209,208,45
209,204,202,42
210,208,204,43
211,197,195,40
212,195,194,37
213,197,196,39
214,197,197,38
215,186,183,34
216,188,188,35
217,184,180,33
218,181,179,30
219,194,192,36
220,180,179,29
221,182,182,31
222,179,177,28
223,183,180,32
224,177,177,27
225,177,177,26
226,177,177,25
227,175,174,24
228,168,168,23
229,162,162,21
230,164,164,22
231,159,159,19
232,162,162,20
233,150,150,18
234,146,146,16
235,124,124,15
236,121,121,13
237,123,123,14
238,110,110,12
239,94,94,11
240,78,78,10
241,75,75,9
242,69,69,8
243,57,57,7
244,42,42,6
245,27,27,5
246,26,26,4
247,19,19,3
248,10,10,2
249,7,7,1
250,3,3,0
251,149,149,17

