vertex id,originalDegree,color,orderColored
0,205,7,208
1,204,12,202
2,204,13,201
3,203,27,187
4,205,7,207
5,204,15,200
6,203,29,186
7,204,16,199
8,203,30,185
9,206,2,212
10,208,0,214
11,206,3,211
12,202,45,170
13,205,8,206
14,203,30,184
15,204,16,198
16,204,17,197
17,208,1,213
18,205,9,205
19,204,18,196
20,204,20,195
21,205,10,204
22,205,12,203
23,203,32,183
24,204,21,194
25,203,33,182
26,203,33,181
27,202,45,169
28,202,47,168
29,200,76,139
30,198,98,117
31,201,60,156
32,203,34,180
33,202,49,167
34,200,77,138
35,204,22,193
36,203,35,179
37,206,4,210
38,202,48,166
39,206,5,209
40,204,24,192
41,204,23,191
42,203,36,178
43,197,105,110
44,197,106,109
45,202,49,165
46,201,62,155
47,198,100,116
48,198,99,115
49,201,61,154
50,203,38,177
51,201,61,153
52,201,62,152
53,200,78,137
54,200,82,136
55,200,80,135
56,199,90,127
57,202,52,164
58,202,51,163
59,203,38,176
60,203,41,175
61,201,65,151
62,201,66,150
63,201,67,149
64,201,68,148
65,202,53,162
66,200,84,134
67,201,70,147
68,202,55,161
69,204,24,190
70,199,90,126
71,200,83,133
72,201,70,146
73,201,69,145
74,204,25,189
75,204,26,188
76,197,108,108
77,196,116,99
78,199,91,125
79,202,54,160
80,203,42,174
81,200,85,132
82,199,92,124
83,196,120,98
84,201,72,144
85,203,43,173
86,200,83,131
87,202,57,159
88,202,58,158
89,203,44,172
90,202,59,157
91,192,142,76
92,192,141,75
93,201,74,143
94,199,93,123
95,198,105,114
96,200,86,130
97,203,44,171
98,199,94,122
99,200,88,129
100,197,108,107
101,198,104,113
102,201,73,142
103,201,75,141
104,199,97,121
105,196,119,97
106,194,131,87
107,194,132,86
108,197,109,106
109,194,133,85
110,193,137,80
111,197,114,105
112,197,114,104
113,196,120,96
114,198,105,112
115,199,98,120
116,200,88,128
117,201,76,140
118,199,97,119
119,195,125,93
120,194,133,84
121,197,113,103
122,195,124,92
123,194,133,83
124,196,122,95
125,193,138,79
126,199,99,118
127,190,154,65
128,191,148,69
129,191,152,68
130,197,113,102
131,198,108,111
132,197,120,101
133,195,128,91
134,195,129,90
135,195,132,89
136,191,155,67
137,193,141,78
138,197,118,100
139,195,134,88
140,196,126,94
141,194,139,82
142,192,146,74
143,189,157,62
144,190,158,64
145,189,162,61
146,188,165,56
147,192,146,73
148,194,141,81
149,192,149,72
150,189,162,60
151,188,168,55
152,191,157,66
153,193,142,77
154,192,150,71
155,189,166,59
156,189,163,58
157,190,162,63
158,188,171,54
159,187,172,53
160,185,177,50
161,192,151,70
162,186,175,51
163,189,166,57
164,187,174,52
165,178,167,45
166,180,170,47
167,177,173,43
168,177,170,42
169,179,169,46
170,181,171,48
171,182,171,49
172,177,174,41
173,173,171,37
174,175,170,40
175,171,166,36
176,175,171,39
177,169,165,35
178,178,168,44
179,174,172,38
180,166,164,34
181,166,164,33
182,164,161,32
183,163,162,31
184,163,162,30
185,162,160,29
186,155,155,27
187,156,155,28
188,151,148,26
189,148,147,23
190,149,147,24
191,151,151,25
192,146,145,22
193,145,145,21
194,142,142,20
195,134,134,19
196,133,133,18
197,128,127,17
198,118,118,14
199,119,119,15
200,110,110,13
201,101,101,12
202,85,85,11
203,64,64,9
204,71,71,10
205,50,50,8
206,41,41,7
207,37,37,6
208,28,28,5
209,22,22,4
210,16,16,3
211,13,13,2
212,8,8,1
213,3,3,0
214,124,123,16

