vertex id,originalDegree,color,orderColored
0,242,28,225
1,243,11,242
2,243,12,241
3,238,81,172
4,239,71,182
5,239,72,181
6,245,0,253
7,243,13,240
8,243,14,239
9,242,29,224
10,244,3,250
11,243,15,238
12,244,4,249
13,240,52,201
14,239,75,180
15,239,74,179
16,241,42,211
17,238,82,171
18,240,53,200
19,242,30,223
20,243,17,237
21,238,84,170
22,240,54,199
23,242,32,222
24,243,17,236
25,242,32,221
26,243,18,235
27,243,20,234
28,240,55,198
29,242,33,220
30,241,44,210
31,243,20,233
32,244,5,248
33,244,7,247
34,245,1,252
35,245,2,251
36,243,21,232
37,244,8,246
38,240,57,197
39,240,59,196
40,241,44,209
41,241,45,208
42,239,76,178
43,244,8,245
44,241,46,207
45,242,34,219
46,243,23,231
47,241,48,206
48,242,35,218
49,242,36,217
50,240,58,195
51,241,48,205
52,243,23,230
53,243,25,229
54,242,37,216
55,240,60,194
56,240,60,193
57,237,95,159
58,240,63,192
59,237,96,158
60,239,77,177
61,240,62,191
62,238,85,169
63,244,9,244
64,241,50,204
65,242,38,215
66,240,64,190
67,238,87,168
68,240,65,189
69,240,66,188
70,243,25,228
71,240,66,187
72,240,69,186
73,238,87,167
74,244,10,243
75,243,26,227
76,240,69,185
77,242,39,214
78,237,99,157
79,236,107,146
80,237,98,156
81,239,77,176
82,239,78,175
83,243,27,226
84,238,89,166
85,235,121,134
86,238,89,165
87,238,91,164
88,240,71,184
89,237,103,155
90,238,92,163
91,241,52,203
92,235,120,133
93,237,101,154
94,239,80,174
95,242,40,213
96,242,43,212
97,238,93,162
98,235,122,132
99,237,102,153
100,236,112,145
101,239,80,173
102,241,52,202
103,237,103,152
104,235,126,131
105,234,130,124
106,236,113,144
107,236,111,143
108,235,126,130
109,235,125,129
110,236,112,142
111,237,105,151
112,237,106,150
113,236,116,141
114,234,133,123
115,237,107,149
116,238,94,161
117,238,97,160
118,234,134,122
119,235,128,128
120,237,107,148
121,236,117,140
122,234,134,121
123,235,128,127
124,234,136,120
125,232,144,112
126,230,158,97
127,235,129,126
128,240,71,183
129,234,139,119
130,237,110,147
131,232,145,111
132,233,138,116
133,232,146,110
134,230,162,96
135,232,151,109
136,233,144,115
137,236,117,139
138,232,149,108
139,234,138,118
140,236,122,138
141,235,132,125
142,232,152,107
143,236,118,137
144,232,152,106
145,232,153,105
146,232,154,104
147,230,163,95
148,229,169,90
149,234,142,117
150,231,157,102
151,233,145,114
152,236,122,136
153,233,148,113
154,232,157,103
155,231,159,101
156,231,158,100
157,229,170,89
158,229,170,88
159,231,158,99
160,231,161,98
161,236,121,135
162,230,164,94
163,230,166,93
164,229,171,87
165,227,180,77
166,228,179,84
167,230,167,92
168,229,173,86
169,228,177,83
170,222,198,62
171,225,194,67
172,227,184,76
173,226,190,72
174,228,180,82
175,228,179,81
176,228,182,80
177,229,174,85
178,230,166,91
179,226,193,71
180,228,184,79
181,226,194,70
182,227,190,75
183,226,195,69
184,224,201,65
185,224,198,64
186,225,206,66
187,227,186,74
188,228,182,78
189,227,189,73
190,222,208,61
191,226,198,68
192,220,206,58
193,222,200,60
194,216,206,52
195,221,203,59
196,224,205,63
197,217,208,53
198,219,206,57
199,219,207,56
200,218,208,55
201,216,210,51
202,218,206,54
203,214,206,49
204,213,206,48
205,212,208,46
206,213,208,47
207,211,208,44
208,212,212,45
209,209,209,43
210,215,205,50
211,196,196,38
212,197,196,39
213,198,197,40
214,200,199,42
215,199,192,41
216,190,188,33
217,194,191,37
218,192,188,35
219,194,191,36
220,180,180,26
221,192,191,34
222,181,179,28
223,189,186,32
224,186,186,30
225,182,182,29
226,188,188,31
227,181,179,27
228,177,176,25
229,173,173,24
230,163,163,21
231,173,173,23
232,166,166,22
233,158,158,20
234,151,151,19
235,139,139,17
236,130,130,14
237,133,133,15
238,137,137,16
239,115,115,13
240,99,99,12
241,89,89,10
242,97,97,11
243,89,89,9
244,62,62,8
245,46,46,7
246,43,43,6
247,40,40,5
248,22,22,4
249,14,14,3
250,6,6,2
251,2,2,1
252,2,2,0
253,144,143,18

