vertex id,originalDegree,color,orderColored
0,117,24,102
1,119,5,121
2,117,25,101
3,118,13,114
4,120,1,125
5,120,2,124
6,118,13,113
7,120,3,123
8,119,6,120
9,118,14,112
10,121,0,126
11,118,15,111
12,119,7,119
13,118,16,110
14,115,48,81
15,116,39,88
16,119,8,118
17,118,17,109
18,117,26,100
19,119,9,117
20,118,19,108
21,119,11,116
22,118,19,107
23,120,4,122
24,119,12,115
25,117,27,99
26,117,29,98
27,116,40,87
28,115,46,80
29,117,29,97
30,114,53,74
31,116,43,86
32,117,32,96
33,116,42,85
34,117,31,95
35,115,47,79
36,114,54,73
37,117,32,94
38,117,33,93
39,117,35,92
40,114,55,72
41,115,50,78
42,112,66,60
43,118,20,106
44,117,35,91
45,113,63,65
46,116,44,84
47,112,67,59
48,113,64,64
49,118,23,105
50,118,24,104
51,113,67,63
52,112,69,58
53,114,56,71
54,115,52,77
55,111,72,56
56,111,72,55
57,115,50,76
58,116,44,83
59,117,37,90
60,116,47,82
61,114,58,70
62,115,53,75
63,111,75,54
64,111,76,53
65,113,66,62
66,110,82,47
67,111,77,52
68,114,59,69
69,113,68,61
70,118,23,103
71,117,39,89
72,111,79,51
73,114,59,68
74,114,62,67
75,114,64,66
76,112,72,57
77,110,84,46
78,109,86,43
79,110,87,45
80,111,80,50
81,107,91,40
82,111,80,49
83,108,89,42
84,111,82,48
85,107,95,39
86,106,91,38
87,108,92,41
88,110,91,44
89,105,98,37
90,104,95,32
91,105,95,36
92,105,98,35
93,102,99,29
94,105,96,34
95,103,101,30
96,105,100,33
97,104,94,31
98,101,100,28
99,101,101,27
100,92,90,24
101,92,90,23
102,90,90,20
103,93,91,26
104,92,92,22
105,91,90,21
106,93,89,25
107,89,88,19
108,89,88,18
109,81,80,16
110,78,78,13
111,82,80,17
112,80,80,15
113,79,79,14
114,67,67,11
115,66,66,10
116,61,61,9
117,45,45,8
118,40,40,7
119,35,35,6
120,29,29,5
121,21,21,4
122,8,8,3
123,8,8,2
124,6,6,1
125,2,2,0
126,70,70,12

