vertex id,originalDegree,color,orderColored
0,348,1,357
1,347,7,351
2,348,2,356
3,348,3,355
4,342,80,279
5,344,44,314
6,345,25,333
7,341,99,259
8,347,8,350
9,346,17,341
10,344,45,313
11,340,116,243
12,340,116,242
13,345,26,332
14,342,80,278
15,343,60,298
16,345,27,331
17,341,100,258
18,344,46,312
19,346,18,340
20,342,81,277
21,347,9,349
22,347,10,348
23,346,19,339
24,347,11,347
25,348,4,354
26,345,28,330
27,348,5,353
28,342,82,276
29,346,20,338
30,343,61,297
31,344,47,311
32,342,84,275
33,343,62,296
34,342,85,274
35,345,29,329
36,344,49,310
37,340,118,241
38,342,87,273
39,344,49,309
40,344,50,308
41,343,64,295
42,340,120,240
43,340,120,239
44,349,0,358
45,345,31,328
46,346,21,337
47,347,12,346
48,347,13,345
49,343,64,294
50,345,31,327
51,348,6,352
52,347,14,344
53,345,35,326
54,345,33,325
55,345,34,324
56,343,66,293
57,342,86,272
58,346,23,336
59,343,67,292
60,341,103,257
61,345,35,323
62,345,37,322
63,344,52,307
64,344,52,306
65,343,69,291
66,340,121,238
67,340,121,237
68,343,70,290
69,342,88,271
70,339,142,219
71,340,122,236
72,340,123,235
73,345,38,321
74,343,70,289
75,341,103,256
76,342,89,270
77,340,125,234
78,340,126,233
79,342,90,269
80,343,70,288
81,344,54,305
82,347,15,343
83,345,38,320
84,343,72,287
85,343,73,286
86,345,39,319
87,342,91,268
88,341,104,255
89,340,127,232
90,343,73,285
91,340,129,231
92,343,75,284
93,343,75,283
94,346,23,335
95,344,55,304
96,343,76,282
97,347,16,342
98,341,105,254
99,340,129,230
100,340,131,229
101,338,161,199
102,344,55,303
103,342,92,267
104,344,57,302
105,345,41,318
106,340,132,228
107,338,164,198
108,344,58,301
109,346,25,334
110,339,142,218
111,336,185,176
112,338,162,197
113,338,166,196
114,339,142,217
115,344,58,300
116,343,78,281
117,339,144,216
118,339,146,215
119,339,147,214
120,340,132,227
121,339,148,213
122,340,133,226
123,339,147,212
124,343,80,280
125,341,107,253
126,336,187,175
127,341,107,252
128,336,187,174
129,344,60,299
130,345,42,317
131,340,135,225
132,342,95,266
133,342,95,265
134,341,109,251
135,345,46,316
