vertex id,originalDegree,color,orderColored
0,198,13,195
1,199,4,203
2,196,35,172
3,200,1,206
4,199,5,202
5,198,13,194
6,201,0,207
7,198,14,193
8,199,6,201
9,197,25,182
10,197,27,181
11,200,2,205
12,197,27,180
13,196,36,171
14,198,15,192
15,195,45,162
16,198,17,191
17,198,17,190
18,200,3,204
19,199,7,200
20,199,8,199
21,199,9,198
22,197,29,179
23,199,10,197
24,197,29,178
25,196,38,170
26,198,19,189
27,198,20,188
28,197,33,177
29,198,20,187
30,195,48,161
31,194,59,148
32,196,39,169
33,193,78,131
34,195,47,160
35,194,61,147
36,198,23,186
37,194,63,146
38,194,63,145
39,198,23,185
40,195,48,159
41,197,31,176
42,199,11,196
43,194,64,144
44,194,65,143
45,194,67,142
46,193,78,130
47,196,41,168
48,195,49,158
49,193,78,129
50,194,66,141
51,191,98,109
52,195,52,157
53,195,51,156
54,196,42,167
55,195,53,155
56,195,55,154
57,196,41,166
58,198,23,184
59,197,33,175
60,197,34,174
61,194,69,140
62,193,81,128
63,194,70,139
64,195,54,153
65,193,83,127
66,194,70,138
67,194,70,137
68,196,42,165
69,194,72,136
70,193,83,126
71,196,44,164
72,193,82,125
73,195,57,152
74,194,73,135
75,195,59,151
76,195,60,150
77,192,93,116
78,193,87,124
79,198,24,183
80,197,35,173
81,193,88,123
82,193,87,122
83,194,75,134
84,196,46,163
85,194,75,133
86,193,89,121
87,193,92,120
88,193,92,119
89,194,77,132
90,195,59,149
91,192,94,115
92,191,100,108
93,191,101,107
94,191,104,106
95,190,111,99
96,190,111,98
97,191,102,105
98,192,94,114
99,192,98,113
100,192,98,112
101,191,103,104
102,192,98,111
103,192,101,110
104,189,114,94
105,193,90,118
106,188,121,90
107,186,133,79
108,188,122,89
109,188,121,88
110,188,124,87
111,189,119,93
112,189,120,92
113,190,112,97
114,191,107,103
115,186,132,78
116,185,135,72
117,187,125,83
118,191,107,102
119,193,93,117
120,189,120,91
121,185,142,71
122,190,113,96
123,191,108,101
124,191,110,100
125,188,126,86
126,186,132,77
127,187,128,82
128,185,139,70
129,185,144,69
130,183,150,62
131,184,149,64
132,190,116,95
133,187,131,81
134,187,134,80
135,188,125,85
136,185,143,68
137,185,146,67
138,185,147,66
139,182,151,58
140,186,136,76
141,185,151,65
142,184,151,63
143,181,159,55
144,186,134,75
145,186,136,74
146,188,130,84
147,183,155,61
148,180,165,53
149,183,152,60
150,182,161,57
151,180,161,52
152,177,161,48
153,186,141,73
154,183,158,59
155,182,159,56
156,178,162,51
157,178,169,50
158,177,162,47
159,175,167,44
160,177,171,46
161,181,166,54
162,178,162,49
163,177,168,45
164,175,162,43
165,171,163,40
166,170,169,38
167,165,165,34
168,171,167,39
169,174,168,42
170,172,167,41
171,166,163,37
172,166,164,36
173,166,160,35
174,162,158,33
175,159,158,31
176,158,158,30
177,156,155,28
178,157,156,29
179,155,154,27
180,160,156,32
181,148,147,25
182,153,152,26
183,146,146,24
184,143,142,23
185,136,136,18
186,143,143,22
187,134,134,17
188,141,139,21
189,139,137,20
190,137,135,19
191,120,120,16
192,113,113,14
193,113,113,13
194,105,105,12
195,85,85,11
196,76,76,10
197,71,71,9
198,50,50,8
199,49,49,7
200,37,37,6
201,28,28,5
202,19,19,4
203,9,9,3
204,8,8,2
205,4,4,1
206,2,2,0
207,120,119,15

