vertex id,originalDegree,color,orderColored
0,154,37,129
1,155,21,143
2,155,22,142
3,154,35,128
4,155,25,141
5,155,25,140
6,153,49,115
7,157,3,161
8,157,4,160
9,156,8,156
10,158,0,164
11,157,5,159
12,155,26,139
13,157,6,158
14,154,38,127
15,154,38,126
16,155,26,138
17,155,28,137
18,155,30,136
19,156,9,155
20,156,10,154
21,158,1,163
22,156,12,153
23,156,12,152
24,156,13,151
25,157,7,157
26,155,29,135
27,154,40,125
28,154,42,124
29,155,32,134
30,158,2,162
31,155,32,133
32,156,15,150
33,153,50,114
34,153,53,113
35,153,53,112
36,153,54,111
37,152,63,102
38,155,33,132
39,155,33,131
40,156,15,149
41,153,56,110
42,154,42,123
43,156,16,148
44,155,37,130
45,152,63,101
46,154,43,122
47,153,56,109
48,156,17,147
49,154,44,121
50,154,46,120
51,153,56,108
52,152,67,100
53,156,18,146
54,153,58,107
55,152,66,99
56,152,69,98
57,154,47,119
58,153,58,106
59,153,60,105
60,152,68,97
61,152,68,96
62,154,47,118
63,151,76,88
64,152,72,95
65,156,20,145
66,153,60,104
67,151,77,87
68,153,63,103
69,152,72,94
70,152,72,93
71,152,73,92
72,150,89,79
73,151,81,86
74,151,81,85
75,151,84,84
76,150,88,78
77,152,74,91
78,152,75,90
79,154,48,117
80,154,48,116
81,147,94,72
82,145,108,59
83,147,96,71
84,149,90,75
85,152,76,89
86,147,96,70
87,151,84,83
88,149,93,74
89,149,97,73
90,156,21,144
91,145,109,58
92,147,99,69
93,151,85,82
94,150,90,77
95,150,93,76
96,147,98,68
97,151,84,81
98,147,100,67
99,147,102,66
100,147,101,65
101,147,102,64
102,143,119,51
103,147,105,63
104,145,112,57
105,147,107,62
106,145,112,56
107,146,107,60
108,144,118,53
109,145,113,55
110,145,116,54
111,140,127,43
112,138,130,38
113,143,120,50
114,151,88,80
115,147,108,61
116,143,121,49
117,143,123,48
118,142,126,46
119,141,123,44
120,139,130,40
121,143,126,47
122,140,129,42
123,138,129,37
124,139,129,39
125,140,134,41
126,144,118,52
127,142,127,45
128,138,135,36
129,132,126,33
130,133,129,34
131,131,129,31
132,131,130,30
133,134,126,35
134,130,128,29
135,132,128,32
136,127,127,28
137,126,126,27
138,124,124,26
139,121,120,25
140,114,114,20
141,117,116,23
142,119,117,24
143,116,116,22
144,116,115,21
145,110,110,18
146,110,110,17
147,112,111,19
148,110,110,16
149,107,107,15
150,101,101,14
151,87,86,12
152,79,79,11
153,78,78,10
154,77,77,9
155,60,60,8
156,50,50,7
157,34,34,6
158,24,24,5
159,20,20,4
160,11,11,3
161,9,9,2
162,6,6,1
163,2,2,0
164,95,92,13

