vertex id,originalDegree,color,orderColored
0,119,15,112
1,119,16,111
2,119,18,110
3,120,5,122
4,120,6,121
5,119,19,109
6,118,26,101
7,120,7,120
8,118,27,100
9,119,19,108
10,120,8,119
11,119,20,107
12,121,0,127
13,119,21,106
14,119,22,105
15,119,25,104
16,121,1,126
17,119,24,103
18,117,35,93
19,120,9,118
20,119,27,102
21,121,2,125
22,117,35,92
23,120,10,117
24,121,3,124
25,120,11,116
26,120,12,115
27,114,62,66
28,115,54,74
29,117,36,91
30,115,55,73
31,117,39,90
32,118,28,99
33,115,56,72
34,116,47,81
35,114,63,65
36,115,57,71
37,117,38,89
38,117,40,88
39,118,30,98
40,117,40,87
41,117,42,86
42,116,48,80
43,118,31,97
44,118,32,96
45,115,60,70
46,117,45,85
47,115,58,69
48,114,66,64
49,120,14,114
50,120,16,113
51,116,51,79
52,116,50,78
53,117,43,84
54,116,52,77
55,111,79,49
56,114,66,63
57,118,32,95
58,117,44,83
59,116,52,76
60,116,54,75
61,115,62,68
62,118,33,94
63,113,70,60
64,113,72,59
65,113,71,58
66,110,82,47
67,112,76,54
68,113,73,57
69,112,78,53
70,117,46,82
71,121,4,123
72,113,75,56
73,114,67,62
74,115,64,67
75,114,71,61
76,113,74,55
77,112,78,52
78,110,85,46
79,110,87,45
80,112,80,51
81,108,89,42
82,110,90,44
83,108,91,41
84,112,81,50
85,107,96,40
86,107,89,39
87,111,82,48
88,110,92,43
89,106,97,36
90,107,94,38
91,104,101,29
92,106,96,35
93,106,96,34
94,105,101,33
95,105,100,32
96,107,97,37
97,104,99,28
98,105,101,31
99,105,103,30
100,94,90,25
101,95,93,26
102,94,94,24
103,96,94,27
104,93,93,23
105,91,90,20
106,93,89,22
107,91,91,19
108,93,92,21
109,86,85,18
110,82,81,16
111,82,81,15
112,80,80,14
113,83,81,17
114,78,78,13
115,75,75,12
116,63,63,10
117,57,57,9
118,48,48,8
119,45,45,7
120,43,43,6
121,29,29,5
122,13,13,4
123,9,9,3
124,7,7,2
125,3,3,1
126,2,2,0
127,70,69,11

