vertex id,originalDegree,color,orderColored
0,112,16,104
1,112,18,103
2,111,25,95
3,114,4,116
4,113,10,110
5,112,18,102
6,112,19,101
7,113,12,109
8,111,28,94
9,111,27,93
10,112,20,100
11,110,39,82
12,112,22,99
13,114,5,115
14,113,14,108
15,112,24,98
16,111,28,92
17,109,48,73
18,114,6,114
19,110,39,81
20,110,40,80
21,114,7,113
22,116,0,120
23,115,1,119
24,115,2,118
25,111,29,91
26,106,68,52
27,110,41,79
28,111,31,90
29,114,8,112
30,115,3,117
31,111,32,89
32,111,32,88
33,110,42,78
34,111,33,87
35,112,23,97
36,112,24,96
37,113,13,107
38,110,45,77
39,111,35,86
40,111,37,85
41,109,49,72
42,110,45,76
43,113,14,106
44,113,16,105
45,109,51,71
46,108,53,69
47,104,80,41
48,110,46,75
49,114,10,111
50,111,39,84
51,111,38,83
52,108,54,68
53,108,54,67
54,107,59,61
55,108,57,66
56,108,56,65
57,108,58,64
58,110,47,74
59,108,60,63
60,107,60,60
61,107,64,59
62,106,69,51
63,105,74,48
64,105,75,47
65,106,71,50
66,107,65,58
67,106,75,49
68,104,81,40
69,105,76,46
70,107,65,57
71,107,67,56
72,107,68,55
73,108,61,62
74,103,84,38
75,103,88,37
76,107,68,54
77,109,52,70
78,105,79,45
79,105,78,44
80,105,82,43
81,104,85,39
82,105,82,42
83,107,73,53
84,101,90,34
85,103,95,36
86,103,89,35
87,98,91,30
88,99,91,32
89,99,91,31
90,94,90,26
91,100,89,33
92,94,92,25
93,98,92,29
94,97,90,28
95,97,92,27
96,91,90,23
97,91,90,22
98,93,90,24
99,90,88,21
100,87,87,20
101,86,83,19
102,86,86,18
103,83,82,16
104,84,84,17
105,83,83,15
106,78,78,13
107,80,79,14
108,74,74,12
109,62,62,10
110,56,56,9
111,45,45,7
112,46,45,8
113,35,35,6
114,21,21,5
115,16,16,4
116,11,11,3
117,8,8,2
118,8,8,1
119,4,4,0
120,70,69,11

