vertex id,originalDegree,color,orderColored
0,105,51,66
1,107,37,83
2,110,5,113
3,112,1,116
4,111,2,115
5,108,22,94
6,110,4,112
7,108,23,93
8,105,51,65
9,109,15,101
10,108,24,92
11,108,26,91
12,106,41,75
13,109,17,100
14,108,27,90
15,110,5,111
16,109,17,99
17,106,42,74
18,106,44,73
19,110,6,110
20,107,35,82
21,111,2,114
22,106,46,72
23,110,7,109
24,109,19,98
25,110,8,108
26,106,45,71
27,108,28,89
28,108,29,88
29,106,46,70
30,110,9,107
31,109,20,97
32,108,31,87
33,110,10,106
34,110,11,105
35,110,12,104
36,107,36,81
37,108,31,86
38,109,20,96
39,107,37,80
40,107,37,79
41,101,73,45
42,104,61,56
43,110,14,103
44,108,33,85
45,109,23,95
46,103,65,53
47,105,54,64
48,106,50,69
49,107,38,78
50,105,53,63
51,106,50,68
52,108,32,84
53,110,15,102
54,107,40,77
55,102,71,49
56,104,62,55
57,107,42,76
58,106,51,67
59,105,54,62
60,100,85,37
61,102,71,48
62,99,84,36
63,101,75,44
64,103,64,52
65,105,57,61
66,102,71,47
67,101,77,43
68,101,80,42
69,102,72,46
70,103,66,51
71,101,79,41
72,103,69,50
73,105,59,60
74,105,57,59
75,104,64,54
76,105,62,58
77,105,62,57
78,101,82,40
79,95,89,29
80,98,87,33
81,99,85,35
82,101,84,39
83,99,85,34
84,98,88,32
85,96,93,31
86,96,89,30
87,94,89,27
88,101,84,38
89,93,89,26
90,92,91,23
91,95,88,28
92,93,92,25
93,88,85,22
94,86,85,20
95,93,90,24
96,81,81,16
97,85,84,19
98,87,84,21
99,82,82,17
100,84,81,18
101,76,75,15
102,74,74,14
103,72,72,12
104,73,73,13
105,67,67,10
106,58,58,9
107,56,56,8
108,46,46,7
109,26,26,6
110,22,22,5
111,16,16,4
112,12,12,3
113,12,12,2
114,8,8,1
115,4,4,0
116,68,67,11

