vertex id,originalDegree,color,orderColored
0,316,47,283
1,317,29,301
2,316,48,282
3,318,14,316
4,320,1,329
5,318,15,315
6,319,7,323
7,320,2,328
8,319,8,322
9,317,31,300
10,317,31,299
11,314,86,244
12,314,88,243
13,319,9,321
14,317,32,298
15,317,34,297
16,319,10,320
17,319,12,319
18,314,89,242
19,314,89,241
20,317,34,296
21,317,35,295
22,318,16,314
23,320,3,327
24,321,0,330
25,318,18,313
26,320,4,326
27,319,12,318
28,317,36,294
29,316,51,281
30,315,74,256
31,314,92,240
32,317,38,293
33,315,77,255
34,320,5,325
35,318,18,312
36,318,19,311
37,317,40,292
38,318,20,310
39,313,108,223
40,313,108,222
41,316,50,280
42,316,53,279
43,318,23,309
44,316,53,278
45,316,53,277
46,316,56,276
47,316,55,275
48,318,22,308
49,313,109,221
50,316,56,274
51,315,76,254
52,314,92,239
53,316,57,273
54,317,39,291
55,316,60,272
56,320,6,324
57,318,23,307
58,318,24,306
59,317,40,290
60,317,43,289
61,310,152,179
62,313,110,220
63,315,78,253
64,313,111,219
65,317,42,288
66,318,25,305
67,315,78,252
68,314,93,238
69,314,93,237
70,316,59,271
71,318,26,304
72,317,43,287
73,319,13,317
74,316,61,270
75,316,62,269
76,312,124,207
77,316,63,268
78,314,95,236
79,311,140,192
80,315,80,251
81,312,126,206
82,312,126,205
83,314,97,235
84,315,80,250
85,316,64,267
86,315,82,249
87,316,65,266
88,317,45,286
89,314,99,234
90,312,129,204
91,314,97,233
92,316,68,265
93,312,130,203
94,313,114,218
95,313,114,217
96,312,130,202
97,315,83,248
98,313,115,216
99,308,174,159
100,310,154,178
101,311,140,191
102,316,67,264
103,318,27,303
104,316,67,263
105,314,98,232
106,314,101,231
107,317,45,285
108,316,70,262
109,315,85,247
110,314,102,230
111,314,103,229
112,316,70,261
113,313,116,215
114,311,141,190
115,313,117,214
116,314,103,228
117,314,107,227
118,312,130,201
119,316,72,260
120,316,72,259
121,313,119,213
122,312,132,200
123,310,155,177
124,309,164,168
125,314,105,226
126,312,135,199
127,312,135,198
128,312,133,197
129,313,120,212
130,311,145,189
131,309,167,167
132,313,122,211
133,307,187,147
134,311,143,188
135,317,47,284
136,315,85,246
137,318,28,302
138,314,106,225
139,313,124,210
140,308,174,158
141,314,107,224
142,307,187,146
143,311,145,187
144,315,85,245
145,316,74,258
146,312,136,196
147,310,158,176
148,311,147,186
149,312,138,195
150,313,121,209
151,307,189,145
152,312,140,194
153,309,169,166
154,309,170,165
155,311,148,185
156,308,177,157
157,310,161,175
158,311,149,184
159,311,150,183
160,306,196,137
161,310,161,174
162,309,170,164
163,311,150,182
164,307,188,144
165,304,214,119
166,313,127,208
167,316,74,257
168,310,161,173
169,308,177,156
170,309,172,163
171,311,155,181
172,310,165,172
173,308,175,155
174,305,204,130
175,304,217,118
176,312,139,193
177,306,197,136
178,304,219,117
179,304,220,116
180,308,181,154
181,309,169,162
182,308,180,153
183,310,161,171
184,308,184,152
185,309,173,161
186,308,182,151
187,311,153,180
188,306,201,135
189,307,191,143
190,307,191,142
191,306,200,134
192,308,183,150
193,307,192,141
194,310,166,170
195,310,166,169
196,305,207,129
197,302,225,110
198,306,203,133
199,307,196,140
200,306,202,132
201,305,208,128
202,307,196,139
203,308,186,149
204,308,186,148
205,305,209,127
206,302,230,109
207,305,211,126
208,309,174,160
209,305,214,125
210,305,214,124
211,301,231,106
212,305,216,123
213,305,215,122
214,296,258,79
215,305,214,121
216,306,206,131
217,307,199,138
218,305,214,120
219,304,224,115
220,304,221,114
221,302,230,108
222,299,243,96
223,303,222,113
224,303,224,112
225,302,236,107
226,301,237,105
227,301,235,104
228,296,263,78
229,300,238,101
230,299,247,95
231,300,243,100
232,303,225,111
233,300,239,99
234,298,256,88
235,300,245,98
236,301,239,103
237,299,250,94
238,299,251,93
239,299,251,92
240,297,261,84
241,299,252,91
242,296,267,77
243,298,258,87
244,297,257,83
245,294,267,73
246,296,266,76
247,296,265,75
248,298,256,86
249,297,261,82
250,297,256,81
251,294,270,72
252,301,238,102
253,293,270,71
254,297,260,80
255,293,271,70
256,295,268,74
257,298,256,85
258,300,241,97
259,299,251,90
260,291,268,69
261,287,271,64
262,288,275,66
263,299,257,89
264,291,286,68
265,289,272,67
266,288,270,65
267,283,274,61
268,282,269,59
269,284,270,62
270,287,278,63
271,283,267,60
272,282,274,58
273,279,271,55
274,280,271,56
275,274,269,51
276,279,273,54
277,281,271,57
278,279,271,53
279,269,269,48
280,276,269,52
281,274,268,50
282,267,265,45
283,271,264,49
284,264,264,43
285,269,266,47
286,265,261,44
287,269,263,46
288,263,262,42
289,259,258,40
290,253,250,38
291,261,258,41
292,256,256,39
293,252,250,37
294,251,251,36
295,242,241,35
296,239,237,34
297,236,235,32
298,237,237,33
299,230,230,31
300,230,229,30
301,217,217,22
302,226,226,28
303,225,223,27
304,228,226,29
305,219,218,23
306,222,221,25
307,220,220,24
308,225,225,26
309,205,205,21
310,183,183,19
311,179,179,18
312,174,174,17
313,154,154,16
314,144,144,15
315,138,138,14
316,127,127,13
317,122,122,12
318,117,117,11
319,90,90,10
320,79,79,9
321,69,69,8
322,55,55,7
323,37,37,6
324,30,30,5
325,23,23,4
326,15,15,3
327,9,9,2
328,5,5,1
329,2,2,0
330,195,195,20

