vertex id,originalDegree,color,orderColored
0,367,4,375
1,364,46,334
2,368,0,379
3,366,15,364
4,361,115,265
5,363,67,313
6,362,96,284
7,362,97,283
8,366,16,363
9,366,17,362
10,365,27,352
11,367,5,374
12,366,19,361
13,368,1,378
14,365,28,351
15,364,46,333
16,363,68,312
17,359,153,230
18,360,132,248
19,364,48,332
20,363,69,311
21,364,48,331
22,368,2,377
23,363,70,310
24,365,29,350
25,366,19,360
26,364,49,330
27,365,31,349
28,366,20,359
29,363,71,309
30,363,71,308
31,368,3,376
32,365,31,348
33,365,32,347
34,363,74,307
35,367,6,373
36,364,51,329
37,365,33,346
38,364,52,328
39,366,22,358
40,367,7,372
41,364,53,327
42,366,23,357
43,362,98,282
44,360,133,247
45,359,150,229
46,364,54,326
47,367,8,371
48,363,74,306
49,360,133,246
50,362,99,281
51,364,54,325
52,367,9,370
53,361,116,264
54,366,23,356
55,363,74,305
56,360,135,245
57,362,99,280
58,362,102,279
59,367,10,369
60,364,56,324
61,365,34,345
62,367,11,368
63,365,35,344
64,365,36,343
65,362,101,278
66,360,135,244
67,364,57,323
68,363,75,304
69,363,77,303
70,361,117,263
71,365,37,342
72,364,58,322
73,363,78,302
74,360,138,243
75,361,118,262
76,363,80,301
77,359,153,228
78,364,60,321
79,365,38,341
80,361,120,261
81,362,104,277
82,363,79,300
83,361,121,260
84,359,154,227
85,361,122,259
86,362,105,276
87,364,59,320
88,366,24,355
89,361,123,258
90,360,141,242
91,358,167,213
92,359,156,226
93,360,139,241
94,361,124,257
95,362,104,275
96,359,157,225
97,362,105,274
98,362,107,273
99,365,39,340
100,363,81,299
101,365,40,339
102,367,13,367
103,363,82,298
104,365,41,338
105,361,124,256
106,362,109,272
107,358,169,212
108,363,84,297
109,366,25,354
110,363,85,296
111,367,13,366
112,367,15,365
113,359,157,224
114,356,192,188
115,363,84,295
116,364,60,319
117,362,108,271
118,360,140,240
119,360,144,239
120,358,172,211
121,364,61,318
122,364,62,317
123,363,87,294
124,365,43,337
125,363,88,293
126,363,89,292
127,364,64,316
128,357,179,203
129,360,144,238
130,365,43,336
131,361,127,255
132,357,180,202
133,360,144,237
134,365,45,335
135,363,94,291
136,362,111,270
137,366,27,353
138,363,91,290
139,363,91,289
140,363,92,288
141,360,145,236
142,359,158,223
143,363,94,287
144,364,65,315
145,360,146,235
146,357,180,201
147,359,159,222
148,361,126,254
149,363,94,286
150,362,111,269
151,358,171,210
152,358,172,209
153,361,127,253
154,355,200,184
155,354,207,176
156,361,128,252
157,362,114,268
158,361,130,251
159,364,65,314
160,362,114,267
161,359,160,221
162,363,96,285
163,359,161,220
164,354,206,175
165,358,171,208
166,361,132,250
167,362,114,266
168,357,183,200
169,359,163,219
170,358,173,207
171,359,166,218
172,357,185,199
173,356,196,187
174,358,174,206
175,360,149,234
176,360,151,233
177,355,199,183
178,358,177,205
179,359,164,217
180,360,154,232
181,357,187,198
182,355,201,182
183,355,200,181
184,352,230,152
185,354,209,174
186,355,205,180
187,354,209,173
188,358,177,204
189,353,218,165
190,356,199,186
191,359,169,216
192,357,187,197
193,357,186,196
194,357,186,195
195,354,209,172
196,354,214,171
197,351,242,141
198,353,219,164
199,354,211,170
200,353,222,163
201,357,190,194
202,355,203,179
203,361,132,249
204,359,167,215
205,354,215,169
206,356,196,185
207,353,224,162
208,353,222,161
209,357,192,193
210,357,192,192
211,355,207,178
212,360,151,231
213,359,169,214
214,353,222,160
215,351,245,140
216,353,226,159
217,351,244,139
218,357,193,191
219,354,218,168
220,353,228,158
221,352,235,151
222,354,214,167
223,352,232,150
224,352,235,149
225,355,207,177
226,351,246,138
227,353,228,157
228,350,253,132
229,349,258,125
230,353,228,156
231,351,247,137
232,350,253,131
233,352,237,148
234,352,238,147
235,357,192,190
236,353,232,155
237,345,282,104
238,349,262,124
239,351,250,136
240,353,234,154
241,348,271,118
242,353,231,153
243,350,256,130
244,349,262,123
245,345,282,103
246,349,263,122
247,351,251,135
248,348,269,117
249,351,249,134
250,347,276,113
251,347,275,112
252,352,240,146
253,350,255,129
254,352,242,145
255,354,221,166
256,357,194,189
257,350,259,128
258,352,239,144
259,352,240,143
260,349,268,121
261,348,271,116
262,348,275,115
263,349,267,120
264,347,279,111
265,352,242,142
266,349,267,119
267,346,282,108
268,348,275,114
269,347,280,110
270,351,251,133
271,350,256,127
272,346,284,107
273,345,287,102
274,346,283,106
275,343,296,98
276,346,282,105
277,344,286,101
278,343,293,97
279,342,293,95
280,341,302,90
281,341,303,89
282,342,299,94
283,341,304,88
284,350,258,126
285,342,304,93
286,343,299,96
287,342,300,92
288,344,292,100
289,347,282,109
290,344,293,99
291,338,315,80
292,340,307,87
293,339,313,81
294,340,305,86
295,340,308,85
296,337,311,78
297,340,312,84
298,340,311,83
299,340,311,82
300,338,317,79
301,342,303,91
302,334,313,75
303,334,315,74
304,336,314,77
305,330,314,68
306,336,316,76
307,328,319,65
308,334,316,73
309,329,318,66
310,330,320,67
311,331,316,70
312,326,319,61
313,328,317,64
314,333,317,72
315,321,316,57
316,331,319,69
317,327,319,62
318,332,316,71
319,323,316,60
320,328,314,63
321,323,320,59
322,319,310,56
323,310,309,51
324,323,315,58
325,314,307,55
326,313,309,54
327,311,302,52
328,306,300,49
329,310,307,50
330,303,299,47
331,306,305,48
332,303,302,46
333,297,296,42
334,302,299,45
335,313,308,53
336,302,300,44
337,300,299,43
338,293,291,41
339,282,281,37
340,286,285,38
341,287,282,40
342,287,285,39
343,276,275,34
344,277,274,35
345,268,267,32
346,276,276,33
347,280,279,36
348,261,261,30
349,260,260,29
350,260,260,28
351,253,253,26
352,262,262,31
353,247,247,24
354,249,249,25
355,258,258,27
356,230,230,23
357,205,205,20
358,208,208,21
359,196,196,19
360,182,182,17
361,186,186,18
362,158,158,16
363,146,146,15
364,145,145,14
365,139,139,13
366,119,119,12
367,107,107,11
368,79,79,10
369,67,67,9
370,51,51,8
371,43,43,7
372,36,36,6
373,28,28,5
374,17,17,4
375,11,11,3
376,10,10,2
377,6,6,1
378,2,2,0
379,215,214,22

