vertex id,originalDegree,color,orderColored
0,326,30,309
1,326,31,308
2,329,4,335
3,326,33,307
4,324,68,271
5,325,49,290
6,326,34,306
7,329,5,334
8,328,10,329
9,325,50,289
10,327,18,321
11,328,11,328
12,326,34,305
13,327,19,320
14,327,21,319
15,326,35,304
16,326,37,303
17,329,6,333
18,327,22,318
19,327,22,317
20,326,37,302
21,326,38,301
22,326,39,300
23,323,85,255
24,329,7,332
25,330,0,339
26,328,12,327
27,327,23,316
28,323,86,254
29,324,69,270
30,330,1,338
31,324,71,269
32,327,24,315
33,323,87,253
34,326,41,299
35,327,25,314
36,328,14,326
37,326,42,298
38,327,26,313
39,322,102,238
40,326,42,297
41,327,28,312
42,328,14,325
43,324,72,268
44,320,141,198
45,325,51,288
46,326,44,296
47,325,53,287
48,324,73,267
49,323,89,252
50,329,8,331
51,328,15,324
52,328,16,323
53,330,2,337
54,327,28,311
55,327,29,310
56,326,45,295
57,326,46,294
58,326,48,293
59,328,17,322
60,325,54,286
61,325,57,285
62,324,75,266
63,325,56,284
64,325,57,283
65,323,89,251
66,323,89,250
67,321,119,222
68,325,59,282
69,330,3,336
70,325,58,281
71,322,103,237
72,324,75,265
73,325,60,280
74,324,76,264
75,325,60,279
76,324,77,263
77,323,91,249
78,320,144,197
79,320,145,196
80,323,92,248
81,321,119,221
82,319,155,186
83,321,121,220
84,324,78,262
85,323,94,247
86,321,121,219
87,321,123,218
88,322,104,236
89,322,105,235
90,321,124,217
91,323,96,246
92,324,79,261
93,324,79,260
94,326,48,292
95,325,62,278
96,324,81,259
97,324,81,258
98,318,171,171
99,318,173,170
100,319,156,185
101,326,48,291
102,325,63,277
103,320,146,195
104,322,108,234
105,325,65,276
106,325,66,275
107,323,95,245
108,323,98,244
109,323,97,243
110,319,156,184
111,323,99,242
112,323,99,241
113,323,102,240
114,321,126,216
115,321,126,215
116,329,9,330
117,324,82,257
118,322,109,233
119,320,148,194
120,321,127,214
121,322,107,232
122,321,128,213
123,319,158,183
124,319,162,182
125,322,108,231
126,319,159,181
127,322,111,230
128,325,66,274
129,321,131,212
130,323,102,239
131,320,148,193
132,321,130,211
133,318,172,169
134,322,113,229
135,322,111,228
136,324,85,256
137,320,147,192
138,325,67,273
139,321,132,210
140,321,133,209
141,321,134,208
142,322,114,227
143,321,135,207
144,318,173,168
145,318,176,167
146,320,149,191
147,317,184,160
148,315,199,145
149,320,151,190
150,322,115,226
151,319,162,180
152,322,117,225
153,319,162,179
154,319,168,178
155,318,176,166
156,322,118,224
157,321,135,206
158,321,138,205
159,320,151,189
160,321,138,204
161,321,139,203
162,320,154,188
163,325,67,272
164,321,141,202
165,317,184,159
166,318,175,165
167,319,164,177
168,314,207,135
169,319,168,176
170,318,180,164
171,318,179,163
172,314,208,134
173,315,198,144
174,320,153,187
175,322,119,223
176,321,142,201
177,319,173,175
178,317,186,158
179,311,223,121
180,315,202,143
181,314,212,133
182,315,201,142
183,315,203,141
184,319,169,174
185,315,203,140
186,319,170,173
187,317,185,157
188,316,189,153
189,315,206,139
190,316,192,152
191,315,205,138
192,317,188,156
193,317,190,155
194,318,181,162
195,321,145,200
196,316,194,151
197,312,216,128
198,315,209,137
199,312,217,127
200,315,209,136
201,319,170,172
202,318,185,161
203,321,142,199
204,317,193,154
205,312,219,126
206,311,230,120
207,312,221,125
208,314,214,132
209,310,237,112
210,314,210,131
211,310,232,111
212,312,222,124
213,314,213,130
214,311,225,119
215,308,244,102
216,313,215,129
217,310,234,110
218,316,194,150
219,311,228,118
220,311,232,117
221,311,231,116
222,312,222,123
223,316,196,149
224,316,199,148
225,312,227,122
226,308,245,101
227,309,240,106
228,306,258,90
229,307,254,93
230,302,269,79
231,308,250,100
232,311,233,115
233,311,231,114
234,308,247,99
235,316,198,147
236,316,201,146
237,308,251,98
238,310,239,109
239,309,243,105
240,301,267,76
241,306,259,89
242,304,265,84
243,309,242,104
244,310,241,108
245,308,258,97
246,310,239,107
247,306,256,88
248,308,252,96
249,309,247,103
250,308,257,95
251,307,259,92
252,308,259,94
253,301,276,75
254,306,263,87
255,307,258,91
256,311,236,113
257,305,265,86
258,304,268,83
259,304,269,82
260,302,278,78
261,299,276,72
262,296,281,70
263,302,273,77
264,305,268,85
265,303,271,81
266,303,274,80
267,298,280,71
268,301,276,74
269,295,275,68
270,300,287,73
271,293,278,63
272,296,280,69
273,295,277,67
274,292,284,61
275,285,281,55
276,291,279,60
277,295,283,66
278,293,278,62
279,294,278,64
280,291,279,59
281,295,275,65
282,284,278,54
283,289,282,58
284,287,277,57
285,282,277,52
286,283,277,53
287,287,277,56
288,279,277,49
289,281,280,51
290,276,271,47
291,275,274,46
292,278,274,48
293,280,274,50
294,275,275,45
295,272,269,44
296,269,266,43
297,267,267,41
298,268,267,42
299,257,257,39
300,256,254,38
301,254,253,37
302,262,262,40
303,249,249,36
304,246,245,33
305,248,246,34
306,245,244,32
307,235,234,30
308,249,249,35
309,238,238,31
310,232,232,29
311,223,223,25
312,223,223,24
313,225,225,26
314,230,230,28
315,230,230,27
316,213,212,22
317,217,217,23
318,203,203,21
319,180,180,18
320,178,178,17
321,183,183,19
322,161,161,16
323,155,155,15
324,141,141,14
325,120,120,13
326,111,111,12
327,105,105,11
328,86,86,10
329,72,72,9
330,58,58,8
331,52,52,7
332,40,40,6
333,27,27,5
334,23,23,4
335,12,12,3
336,7,7,2
337,4,4,1
338,3,3,0
339,191,191,20

