vertex id,originalDegree,color,orderColored
0,220,7,223
1,218,39,191
2,216,77,155
3,221,2,228
4,220,8,222
5,219,23,207
6,217,53,177
7,219,24,206
8,219,25,205
9,217,55,176
10,217,55,175
11,219,27,204
12,219,27,203
13,220,10,221
14,220,10,220
15,216,77,154
16,217,56,174
17,220,11,219
18,216,77,153
19,217,58,173
20,219,28,202
21,218,40,190
22,217,60,172
23,219,30,201
24,220,12,218
25,219,30,200
26,220,13,217
27,219,32,199
28,217,60,171
29,217,60,170
30,220,14,216
31,222,0,230
32,220,15,215
33,222,1,229
34,219,33,198
35,217,62,169
36,219,33,197
37,221,3,227
38,220,16,214
39,218,41,189
40,220,18,213
41,220,18,212
42,219,34,196
43,219,36,195
44,217,65,168
45,220,19,211
46,219,36,194
47,218,43,188
48,216,78,152
49,220,20,210
50,218,44,187
51,217,65,167
52,221,7,226
53,221,5,225
54,218,45,186
55,220,22,209
56,219,37,193
57,217,66,166
58,215,88,143
59,220,22,208
60,217,68,165
61,217,68,164
62,218,45,185
63,218,47,184
64,218,47,183
65,218,49,182
66,214,96,135
67,216,81,151
68,219,38,192
69,218,50,181
70,214,98,134
71,216,83,150
72,218,51,180
73,217,69,163
74,218,52,179
75,221,6,224
76,214,100,133
77,214,100,132
78,216,82,149
79,217,69,162
80,217,71,161
81,215,90,142
82,210,125,107
83,213,107,126
84,210,125,106
85,212,111,120
86,211,119,112
87,217,72,160
88,216,84,148
89,213,107,125
90,212,113,119
91,217,72,159
92,217,74,158
93,214,104,131
94,212,115,118
95,211,122,111
96,215,93,141
97,216,85,147
98,215,92,140
99,217,74,157
100,214,104,130
101,214,104,129
102,218,52,178
103,215,94,139
104,217,76,156
105,216,86,146
106,209,136,97
107,215,95,138
108,215,95,137
109,216,89,145
110,213,108,124
111,212,117,117
112,210,127,105
113,213,109,123
114,208,143,90
115,208,145,89
116,210,130,104
117,208,144,88
118,212,117,116
119,209,139,96
120,210,131,103
121,212,118,115
122,215,95,136
123,213,110,122
124,212,120,114
125,216,89,144
126,212,122,113
127,214,106,128
128,206,154,80
129,209,137,95
130,214,106,127
131,210,131,102
132,209,138,94
133,210,135,101
134,207,151,85
135,209,142,93
136,209,143,92
137,209,143,91
138,211,120,110
139,208,147,87
140,211,124,109
141,208,148,86
142,206,153,79
143,210,133,100
144,211,127,108
145,210,135,99
146,213,113,121
147,207,153,84
148,206,159,78
149,206,159,77
150,207,150,83
151,210,138,98
152,206,161,76
153,207,157,82
154,205,166,71
155,204,169,70
156,201,182,55
157,206,162,75
158,202,182,57
159,204,170,69
160,206,164,74
161,204,171,68
162,203,173,64
163,204,172,67
164,206,167,73
165,207,156,81
166,202,182,56
167,201,185,54
168,203,178,63
169,203,178,62
170,203,178,61
171,204,176,66
172,201,184,53
173,201,183,52
174,203,178,60
175,199,185,49
176,199,189,48
177,204,173,65
178,206,166,72
179,203,179,59
180,203,179,58
181,198,187,47
182,200,191,50
183,192,185,43
184,195,186,45
185,201,189,51
186,197,191,46
187,186,181,40
188,185,180,39
189,185,181,38
190,182,182,34
191,189,183,41
192,179,176,33
193,184,183,36
194,193,183,44
195,190,182,42
196,183,181,35
197,178,178,32
198,175,174,31
199,175,175,30
200,185,181,37
201,165,164,28
202,163,162,27
203,169,167,29
204,161,161,26
205,159,158,25
206,154,154,22
207,158,156,24
208,155,155,23
209,152,152,21
210,147,147,20
211,142,142,19
212,139,138,18
213,139,139,17
214,127,127,15
215,114,114,14
216,107,107,13
217,99,99,12
218,87,87,11
219,79,79,10
220,59,59,8
221,61,61,9
222,51,51,7
223,39,39,6
224,31,31,5
225,23,23,4
226,8,8,3
227,6,6,2
228,4,4,1
229,2,2,0
230,134,134,16

