vertex id,originalDegree,color,orderColored
359,403,366,94
360,401,376,85
361,397,380,78
362,403,369,93
363,403,372,92
364,403,373,91
365,404,367,95
366,405,368,97
367,397,386,77
368,403,375,90
369,402,369,86
370,401,376,84
371,395,383,75
372,390,380,69
373,393,377,73
374,391,379,70
375,396,385,76
376,390,384,68
377,393,391,72
378,393,381,71
379,394,380,74
380,384,377,64
381,386,376,66
382,374,368,58
383,387,382,67
384,384,377,63
385,383,379,62
386,380,379,61
387,385,377,65
388,368,365,54
389,376,371,59
390,378,376,60
391,370,369,56
392,373,373,57
393,366,364,53
394,366,366,52
395,366,364,51
396,369,363,55
397,360,359,50
398,354,353,46
399,355,355,47
400,357,354,48
401,358,355,49
402,353,353,45
403,351,351,44
404,343,341,42
405,337,337,41
406,345,344,43
407,330,330,39
408,326,324,36
409,329,325,38
410,327,325,37
411,332,330,40
412,325,324,35
413,315,314,34
414,315,314,33
415,312,312,31
416,315,314,32
417,304,304,29
418,304,303,28
419,302,302,26
420,304,304,27
421,307,307,30
422,285,285,25
423,273,273,24
424,269,269,23
425,260,260,22
426,247,247,20
427,234,234,19
428,216,216,18
429,206,206,17
430,200,200,16
431,166,166,15
432,164,164,14
433,137,137,13
434,119,119,12
435,108,108,11
436,93,93,10
437,77,77,9
438,61,61,8
439,49,49,7
440,44,44,6
441,39,39,5
442,25,25,4
443,12,12,3
444,6,6,2
445,3,3,1
446,2,2,0
447,249,249,21

