vertex id,originalDegree,color,orderColored
0,129,9,128
1,132,1,135
2,129,10,127
3,129,10,126
4,129,11,125
5,129,12,124
6,129,14,123
7,126,39,98
8,128,22,114
9,125,50,89
10,133,0,136
11,129,15,122
12,126,40,97
13,129,15,121
14,131,2,134
15,129,16,120
16,128,23,113
17,127,31,107
18,130,4,132
19,128,24,112
20,125,49,88
21,127,30,106
22,127,32,105
23,131,3,133
24,129,19,119
25,130,5,131
26,127,32,104
27,129,18,118
28,128,25,111
29,130,6,130
30,124,58,79
31,126,42,96
32,127,33,103
33,124,60,78
34,124,60,77
35,128,26,110
36,126,42,95
37,124,61,76
38,129,20,117
39,126,42,94
40,125,51,87
41,128,28,109
42,125,51,86
43,127,34,102
44,130,7,129
45,129,20,116
46,129,22,115
47,125,52,85
48,126,45,93
49,125,54,84
50,128,28,108
51,123,66,71
52,125,55,83
53,126,45,92
54,126,48,91
55,127,36,101
56,124,62,75
57,121,75,64
58,120,79,57
59,125,57,82
60,125,57,81
61,127,37,100
62,123,70,70
63,119,90,48
64,126,47,90
65,122,73,66
66,122,72,65
67,127,37,99
68,120,82,56
69,117,101,41
70,123,70,69
71,124,65,74
72,121,76,63
73,121,77,62
74,123,70,68
75,120,86,55
76,120,88,54
77,121,78,61
78,120,86,53
79,119,91,47
80,120,86,52
81,125,56,80
82,124,66,73
83,121,79,60
84,123,73,67
85,124,66,72
86,121,81,59
87,121,80,58
88,120,89,51
89,119,97,46
90,118,99,43
91,119,97,45
92,119,99,44
93,120,93,50
94,118,103,42
95,120,94,49
96,115,102,37
97,113,104,34
98,115,103,36
99,116,105,39
100,112,110,31
101,113,112,33
102,113,107,32
103,116,106,38
104,117,102,40
105,115,108,35
106,110,107,30
107,108,105,29
108,108,104,28
109,108,105,27
110,105,101,25
111,107,105,26
112,103,102,23
113,102,101,22
114,97,95,21
115,105,102,24
116,96,95,19
117,92,91,18
118,89,89,17
119,97,97,20
120,87,86,15
121,89,89,16
122,83,83,14
123,82,82,13
124,72,72,11
125,61,61,10
126,59,59,9
127,52,52,8
128,47,47,7
129,41,41,6
130,31,31,5
131,24,24,4
132,15,15,3
133,9,9,2
134,7,7,1
135,2,2,0
136,73,73,12

