vertex id,originalDegree,color,orderColored
0,116,0,122
1,114,14,108
2,113,22,100
3,115,5,117
4,115,6,116
5,116,1,121
6,115,7,115
7,115,9,114
8,112,27,96
9,112,27,95
10,112,28,94
11,111,39,83
12,115,10,113
13,116,2,120
14,112,30,93
15,115,10,112
16,112,31,92
17,113,25,99
18,112,32,91
19,112,32,90
20,115,11,111
21,112,34,89
22,116,3,119
23,114,16,107
24,114,16,106
25,110,51,73
26,110,50,72
27,112,35,88
28,111,42,82
29,115,12,110
30,112,36,87
31,112,37,86
32,114,18,105
33,113,25,98
34,114,18,104
35,114,19,103
36,114,20,102
37,116,4,118
38,111,41,81
39,110,51,71
40,112,39,85
41,111,43,80
42,108,64,59
43,115,13,109
44,114,21,101
45,111,47,79
46,110,54,70
47,107,73,50
48,108,65,58
49,111,44,78
50,113,26,97
51,111,46,77
52,110,56,69
53,110,54,68
54,111,48,76
55,111,51,75
56,109,58,64
57,111,49,74
58,112,38,84
59,110,58,67
60,108,67,57
61,109,62,63
62,110,57,66
63,108,70,56
64,108,71,55
65,107,75,49
66,108,72,54
67,108,73,53
68,104,85,41
69,108,73,52
70,109,63,62
71,110,60,65
72,109,65,61
73,108,75,51
74,104,84,40
75,109,67,60
76,107,78,48
77,107,78,47
78,106,82,44
79,107,79,46
80,106,88,43
81,104,91,39
82,101,90,34
83,107,84,45
84,103,90,37
85,106,90,42
86,104,92,38
87,102,91,36
88,102,94,35
89,99,94,31
90,96,93,27
91,99,95,30
92,100,94,32
93,99,93,29
94,96,93,26
95,101,92,33
96,96,94,25
97,97,94,28
98,95,95,24
99,89,88,23
100,85,83,21
101,84,84,20
102,83,83,18
103,84,82,19
104,83,83,17
105,86,85,22
106,81,80,15
107,79,79,14
108,83,82,16
109,74,74,13
110,60,60,11
111,53,53,9
112,59,59,10
113,53,53,8
114,40,40,7
115,31,31,6
116,22,22,5
117,14,14,4
118,14,14,3
119,11,11,2
120,5,5,1
121,2,2,0
122,72,71,12

