vertex id,originalDegree,color,orderColored
0,185,2,190
1,184,5,187
2,181,25,168
3,181,25,167
4,180,38,154
5,184,6,186
6,186,0,192
7,182,17,175
8,184,7,185
9,181,27,166
10,184,8,184
11,183,10,182
12,178,64,128
13,181,27,165
14,185,3,189
15,182,19,174
16,180,39,153
17,180,41,152
18,182,19,173
19,185,4,188
20,178,66,127
21,177,76,116
22,177,80,115
23,178,67,126
24,186,1,191
25,181,29,164
26,179,52,140
27,181,30,163
28,180,41,151
29,180,42,150
30,182,21,172
31,181,30,162
32,181,31,161
33,180,45,149
34,179,53,139
35,183,11,181
36,181,33,160
37,180,44,148
38,181,33,159
39,183,15,180
40,184,10,183
41,183,13,179
42,183,14,178
43,182,22,171
44,180,48,147
45,176,91,102
46,181,35,158
47,183,17,177
48,182,22,170
49,180,47,146
50,182,25,169
51,180,48,145
52,180,49,144
53,180,49,143
54,179,54,138
55,179,56,137
56,177,79,114
57,179,58,136
58,180,51,142
59,178,68,125
60,181,35,157
61,177,81,113
62,178,69,124
63,183,16,176
64,179,58,135
65,178,70,123
66,179,58,134
67,177,83,112
68,175,103,91
69,179,61,133
70,178,73,122
71,181,37,156
72,179,61,132
73,178,71,121
74,180,51,141
75,178,74,120
76,179,61,131
77,179,63,130
78,177,83,111
79,177,85,110
80,177,84,109
81,179,65,129
82,176,94,101
83,175,104,90
84,176,94,100
85,175,103,89
86,177,85,108
87,178,76,119
88,177,87,107
89,177,88,106
90,177,89,105
91,176,96,99
92,176,97,98
93,178,75,118
94,181,38,155
95,176,98,97
96,173,123,74
97,173,122,73
98,175,108,88
99,175,107,87
100,174,114,81
101,173,121,72
102,175,107,86
103,177,92,104
104,176,99,96
105,176,99,95
106,178,76,117
107,176,102,94
108,176,103,93
109,174,115,80
110,176,104,92
111,175,110,85
112,177,90,103
113,175,114,84
114,172,128,69
115,174,117,79
116,171,134,64
117,172,125,68
118,171,131,63
119,174,120,78
120,171,137,62
121,170,137,61
122,173,125,71
123,174,123,77
124,175,114,83
125,172,135,67
126,175,114,82
127,169,140,59
128,173,128,70
129,174,123,76
130,170,141,60
131,169,143,58
132,172,130,66
133,169,141,57
134,172,134,65
135,174,121,75
136,165,150,46
137,167,148,51
138,168,144,54
139,166,151,49
140,168,148,53
141,168,145,52
142,169,144,56
143,169,149,55
144,167,152,50
145,164,151,45
146,162,153,42
147,166,150,48
148,161,155,41
149,163,153,43
150,164,151,44
151,166,154,47
152,161,156,40
153,155,150,37
154,152,147,35
155,158,150,39
156,152,150,34
157,156,152,38
158,152,148,33
159,155,151,36
160,151,151,32
161,151,150,31
162,145,144,28
163,149,146,30
164,149,147,29
165,142,136,26
166,142,140,25
167,143,141,27
168,140,139,24
169,130,130,22
170,135,134,23
171,128,128,19
172,130,130,21
173,129,129,20
174,125,124,18
175,119,119,17
176,117,117,16
177,107,107,14
178,97,97,12
179,101,100,13
180,83,83,11
181,78,78,10
182,70,70,9
183,56,56,8
184,51,51,7
185,36,36,6
186,25,25,5
187,18,18,4
188,11,11,3
189,8,8,2
190,6,6,1
191,2,2,0
192,111,109,15

