vertex id,originalDegree,color,orderColored
0,293,7,297
1,292,19,284
2,290,42,261
3,291,31,272
4,290,44,260
5,294,2,301
6,288,84,219
7,288,85,218
8,293,7,296
9,292,20,283
10,292,21,282
11,292,22,281
12,293,8,295
13,294,3,300
14,291,32,271
15,292,23,280
16,291,33,270
17,292,25,279
18,292,25,278
19,295,0,303
20,290,44,259
21,292,26,277
22,291,36,269
23,290,46,258
24,290,47,257
25,293,9,294
26,293,10,293
27,290,47,256
28,295,1,302
29,289,67,237
30,294,4,299
31,289,67,236
32,292,28,276
33,290,50,255
34,289,68,235
35,288,86,217
36,290,51,254
37,288,87,216
38,290,51,253
39,290,51,252
40,290,52,251
41,293,11,292
42,292,29,275
43,290,53,250
44,290,54,249
45,291,35,268
46,293,12,291
47,290,55,248
48,287,105,199
49,288,88,215
50,288,90,214
51,293,14,290
52,293,14,289
53,293,16,288
54,291,37,267
55,289,70,234
56,291,37,266
57,294,5,298
58,289,70,233
59,287,106,198
60,289,72,232
61,289,73,231
62,291,39,265
63,290,58,247
64,288,91,213
65,285,137,169
66,289,74,230
67,288,92,212
68,292,31,274
69,290,59,246
70,290,59,245
71,288,94,211
72,289,76,229
73,285,137,168
74,287,107,197
75,290,60,244
76,291,39,264
77,289,77,228
78,292,30,273
79,288,95,210
80,286,119,186
81,287,108,196
82,286,118,185
83,293,16,287
84,289,78,227
85,288,97,209
86,289,78,226
87,288,96,208
88,288,98,207
89,291,42,263
90,286,121,184
91,288,99,206
92,293,18,286
93,288,101,205
94,290,60,243
95,290,62,242
96,289,79,225
97,288,102,204
98,290,63,241
99,283,161,146
100,283,161,145
101,286,122,183
102,286,124,182
103,285,140,167
104,290,64,240
105,289,80,224
106,288,102,203
107,286,123,181
108,285,137,166
109,286,124,180
110,284,148,157
111,288,103,202
112,288,104,201
113,284,148,156
114,284,154,155
115,287,113,195
116,286,126,179
117,289,82,223
118,290,65,239
119,287,110,194
120,287,112,193
121,283,163,144
122,282,168,139
123,282,168,138
124,286,128,178
125,286,130,177
126,284,151,154
127,285,141,165
128,285,140,164
129,284,151,153
130,285,143,163
131,286,128,176
132,290,66,238
133,286,129,175
134,284,153,152
135,284,156,151
136,291,42,262
137,287,113,192
138,285,143,162
139,284,157,150
140,284,157,149
141,285,147,161
142,283,161,143
143,285,144,160
144,283,164,142
145,281,174,131
146,287,113,191
147,279,190,117
148,279,190,116
149,283,166,141
150,289,82,222
151,293,18,285
152,287,115,190
153,281,178,130
154,282,172,137
155,285,150,159
156,286,135,174
157,284,159,148
158,279,193,115
159,286,132,173
160,288,106,200
161,286,132,172
162,289,82,221
163,287,115,189
164,281,177,129
165,282,174,136
166,280,184,124
167,282,173,135
168,287,118,188
169,289,84,220
170,287,119,187
171,286,135,171
172,286,137,170
173,279,192,114
174,283,169,140
175,280,183,123
176,281,179,128
177,275,212,96
178,281,181,127
179,282,176,134
180,278,195,112
181,278,199,111
182,280,186,122
183,281,183,126
184,282,176,133
185,280,188,121
186,277,203,106
187,281,182,125
188,280,189,120
189,277,200,105
190,278,199,110
191,277,205,104
192,278,199,109
193,279,197,113
194,273,229,83
195,276,210,99
196,275,215,95
197,284,165,147
198,280,189,119
199,282,176,132
200,277,210,103
201,277,207,102
202,285,149,158
203,280,190,118
204,274,226,88
205,274,224,87
206,273,231,82
207,273,230,81
208,277,210,101
209,275,215,94
210,278,200,108
211,274,227,86
212,275,216,93
213,274,227,85
214,278,203,107
215,268,245,68
216,277,211,100
217,275,220,92
218,275,221,91
219,276,211,98
220,270,237,76
221,275,219,90
222,274,228,84
223,272,237,80
224,276,213,97
225,272,233,79
226,272,235,78
227,270,237,75
228,270,245,74
229,275,224,89
230,268,247,67
231,270,241,73
232,269,248,70
233,270,245,72
234,268,250,66
235,266,255,62
236,271,237,77
237,269,251,69
238,268,255,65
239,264,258,59
240,270,248,71
241,268,249,64
242,266,248,61
243,267,249,63
244,263,255,58
245,265,250,60
246,262,256,57
247,260,256,55
248,261,247,56
249,259,252,54
250,256,251,52
251,250,246,48
252,256,247,51
253,257,247,53
254,253,247,49
255,249,245,46
256,254,250,50
257,248,248,44
258,246,243,42
259,249,246,45
260,250,241,47
261,245,242,41
262,248,245,43
263,241,239,39
264,244,242,40
265,235,233,37
266,236,234,38
267,232,230,35
268,223,223,30
269,233,232,36
270,232,231,34
271,226,225,32
272,229,229,33
273,225,225,31
274,215,214,29
275,213,213,28
276,209,209,27
277,203,202,24
278,205,204,26
279,205,205,25
280,201,201,23
281,200,200,22
282,197,197,21
283,182,181,20
284,161,161,18
285,155,155,17
286,154,154,16
287,146,146,14
288,151,151,15
289,131,131,13
290,114,114,12
291,104,104,11
292,89,89,10
293,72,72,9
294,71,71,8
295,57,57,7
296,43,43,6
297,27,27,5
298,21,21,4
299,13,13,3
300,7,7,2
301,4,4,1
302,2,2,0
303,167,167,19

