vertex id,originalDegree,color,orderColored
0,130,1,135
1,129,5,130
2,128,12,123
3,129,5,129
4,130,1,134
5,129,7,128
6,128,13,122
7,126,24,112
8,126,25,111
9,125,36,101
10,129,8,127
11,129,10,126
12,127,18,117
13,128,14,121
14,129,10,125
15,130,2,133
16,125,36,100
17,125,36,99
18,126,25,110
19,126,27,109
20,124,46,90
21,127,19,116
22,127,20,115
23,130,3,132
24,130,4,131
25,125,37,98
26,129,11,124
27,127,21,114
28,126,27,108
29,126,28,107
30,124,46,89
31,125,40,97
32,125,40,96
33,123,56,81
34,123,56,80
35,126,30,106
36,124,48,88
37,124,48,87
38,128,15,120
39,126,31,105
40,122,63,72
41,124,50,86
42,124,51,85
43,125,41,95
44,126,31,104
45,128,16,119
46,128,18,118
47,125,42,94
48,127,23,113
49,126,32,103
50,125,44,93
51,123,56,79
52,125,46,92
53,126,34,102
54,124,53,84
55,124,53,83
56,123,59,78
57,120,80,58
58,122,65,71
59,123,59,77
60,124,56,82
61,125,45,91
62,123,62,76
63,120,80,57
64,123,63,75
65,121,73,65
66,122,69,70
67,123,63,74
68,121,73,64
69,118,92,49
70,123,65,73
71,121,75,63
72,121,74,62
73,121,77,61
74,122,69,69
75,119,87,53
76,118,91,48
77,118,93,47
78,119,87,52
79,118,91,46
80,117,99,42
81,122,68,68
82,122,72,67
83,121,78,60
84,120,83,56
85,120,85,55
86,121,78,59
87,122,70,66
88,120,85,54
89,118,95,45
90,117,99,41
91,118,96,44
92,113,105,34
93,119,91,51
94,118,102,43
95,119,91,50
96,115,102,37
97,114,104,35
98,115,107,36
99,116,103,39
100,112,109,31
101,110,109,30
102,113,105,33
103,116,106,38
104,113,109,32
105,117,102,40
106,107,104,29
107,106,103,28
108,106,105,27
109,106,103,26
110,100,99,22
111,106,104,25
112,101,99,23
113,99,99,21
114,93,92,18
115,102,100,24
116,93,93,17
117,94,92,20
118,85,85,16
119,94,92,19
120,83,83,15
121,81,81,14
122,78,78,12
123,80,80,13
124,61,61,10
125,59,59,9
126,55,55,8
127,48,48,7
128,37,37,6
129,31,31,5
130,21,21,4
131,15,15,3
132,11,11,2
133,3,3,1
134,2,2,0
135,76,76,11

