vertex id,originalDegree,color,orderColored
0,275,98,193
1,279,32,259
2,278,47,247
3,281,4,287
4,279,34,258
5,277,65,227
6,276,82,210
7,278,46,246
8,280,13,278
9,276,83,209
10,281,5,286
11,282,0,291
12,280,15,277
13,278,46,245
14,282,1,290
15,281,6,285
16,279,34,257
17,277,66,226
18,280,15,276
19,279,36,256
20,280,16,275
21,277,67,225
22,281,7,284
23,280,17,274
24,277,68,224
25,278,48,244
26,276,85,208
27,275,100,192
28,281,8,283
29,278,49,243
30,278,49,242
31,281,9,282
32,278,50,241
33,277,69,223
34,280,18,273
35,280,19,272
36,282,2,289
37,281,10,281
38,278,51,240
39,280,20,271
40,282,3,288
41,277,70,222
42,273,127,164
43,273,131,163
44,279,36,255
45,277,71,221
46,280,21,270
47,277,74,220
48,274,115,177
49,280,22,269
50,279,38,254
51,280,23,268
52,280,24,267
53,280,26,266
54,278,53,239
55,278,54,238
56,278,56,237
57,279,38,253
58,281,11,280
59,279,40,252
60,276,86,207
61,276,86,206
62,278,55,236
63,277,73,219
64,279,41,251
65,278,56,235
66,274,116,176
67,278,58,234
68,278,59,233
69,279,42,250
70,278,60,232
71,281,12,279
72,276,87,205
73,271,153,141
74,273,129,162
75,276,88,204
76,274,119,175
77,273,132,161
78,275,101,191
79,280,27,265
80,277,75,218
81,278,60,231
82,280,29,264
83,277,74,217
84,275,102,190
85,275,105,189
86,275,107,188
87,274,118,174
88,276,90,203
89,276,92,202
90,275,108,187
91,275,107,186
92,279,42,249
93,277,75,216
94,280,28,263
95,279,45,248
96,280,32,262
97,276,92,201
98,277,77,215
99,273,132,160
100,275,109,185
101,272,139,152
102,269,171,122
103,271,154,140
104,276,92,200
105,275,108,184
106,280,30,261
107,274,119,173
108,274,123,172
109,277,79,214
110,278,63,230
111,274,120,171
112,273,136,159
113,277,80,213
114,280,31,260
115,277,80,212
116,278,62,229
117,273,139,158
118,273,137,157
119,277,80,211
120,276,96,199
121,270,161,135
122,270,157,134
123,265,199,98
124,267,189,106
125,272,142,151
126,271,155,139
127,272,145,150
128,275,111,183
129,275,113,182
130,276,93,198
131,276,96,197
132,274,125,170
133,274,124,169
134,272,147,149
135,271,157,138
136,272,145,148
137,274,125,168
138,275,113,181
139,276,97,196
140,269,172,121
141,273,137,156
142,276,97,195
143,274,127,167
144,269,176,120
145,272,147,147
146,272,149,146
147,272,151,145
148,275,112,180
149,271,159,137
150,270,162,133
151,270,162,132
152,270,166,131
153,270,163,130
154,271,159,136
155,268,182,114
156,266,194,102
157,270,165,129
158,273,139,155
159,268,183,113
160,269,178,119
161,269,175,118
162,270,166,128
163,272,149,144
164,269,177,117
165,268,182,112
166,273,141,154
167,270,167,127
168,270,171,126
169,278,64,228
170,275,113,179
171,274,126,166
172,275,116,178
173,270,171,125
174,267,190,105
175,273,144,153
176,269,180,116
177,272,156,143
178,272,153,142
179,267,192,104
180,263,202,92
181,263,203,91
182,268,184,111
183,268,186,110
184,266,193,101
185,274,127,165
186,270,172,124
187,268,185,109
188,276,100,194
189,265,201,97
190,263,205,90
191,265,200,96
192,268,187,108
193,269,180,115
194,266,199,100
195,262,215,84
196,262,218,83
197,261,221,77
198,270,174,123
199,267,197,103
200,262,218,82
201,266,196,99
202,268,191,107
203,263,211,89
204,262,222,81
205,262,224,80
206,260,228,75
207,263,211,88
208,262,222,79
209,259,229,72
210,259,228,71
211,265,205,95
212,263,212,87
213,264,206,93
214,263,214,86
215,262,227,78
216,261,229,76
217,265,205,94
218,263,215,85
219,260,228,74
220,257,234,67
221,256,235,65
222,255,241,61
223,259,234,70
224,260,229,73
225,256,237,64
226,259,231,69
227,257,234,66
228,254,249,58
229,256,241,63
230,255,239,60
231,254,242,57
232,253,245,56
233,256,241,62
234,250,241,54
235,258,232,68
236,252,242,55
237,255,244,59
238,250,245,53
239,245,240,51
240,242,239,49
241,243,233,50
242,238,233,46
243,239,231,47
244,241,235,48
245,246,238,52
246,238,234,45
247,234,231,41
248,230,230,39
249,238,234,44
250,234,232,40
251,235,232,42
252,230,229,38
253,236,235,43
254,230,229,37
255,228,226,36
256,217,216,35
257,215,213,33
258,216,215,34
259,214,213,32
260,211,211,31
261,206,204,29
262,211,211,30
263,205,204,26
264,202,202,25
265,206,206,28
266,206,205,27
267,195,194,24
268,194,194,23
269,194,194,22
270,181,181,19
271,192,192,21
272,184,184,20
273,153,153,17
274,140,140,16
275,138,138,15
276,130,130,14
277,127,127,13
278,105,105,12
279,103,103,11
280,77,77,10
281,67,67,9
282,58,58,8
283,41,41,7
284,34,34,6
285,24,24,5
286,17,17,4
287,12,12,3
288,7,7,2
289,5,5,1
290,2,2,0
291,173,173,18

