vertex id,originalDegree,color,orderColored
0,299,35,277
1,298,52,260
2,298,53,259
3,300,23,290
4,302,1,311
5,301,7,304
6,299,35,276
7,298,54,258
8,302,1,310
9,300,24,289
10,300,23,288
11,301,8,303
12,302,2,309
13,302,3,308
14,301,9,302
15,297,67,244
16,297,69,243
17,297,70,242
18,299,36,275
19,299,38,274
20,297,72,241
21,302,5,307
22,300,24,287
23,298,54,257
24,300,25,286
25,298,55,256
26,299,38,273
27,302,5,306
28,298,56,255
29,299,40,272
30,298,57,254
31,294,119,193
32,300,27,285
33,297,73,240
34,297,74,239
35,296,87,226
36,298,59,253
37,296,88,225
38,298,61,252
39,299,42,271
40,301,10,301
41,300,28,284
42,301,11,300
43,296,88,224
44,299,42,270
45,301,12,299
46,297,73,238
47,298,60,251
48,295,112,201
49,301,13,298
50,300,28,283
51,297,75,237
52,298,63,250
53,301,14,297
54,301,15,296
55,301,16,295
56,296,90,223
57,301,17,294
58,297,75,236
59,295,112,200
60,300,30,282
61,296,92,222
62,294,120,192
63,297,77,235
64,300,30,281
65,298,63,249
66,295,114,199
67,296,92,221
68,300,32,280
69,297,78,234
70,297,81,233
71,296,92,220
72,299,42,269
73,296,93,219
74,297,80,232
75,299,44,268
76,301,18,293
77,299,45,267
78,299,46,266
79,301,20,292
80,294,125,191
81,298,64,248
82,299,46,265
83,302,6,305
84,299,54,264
85,299,48,263
86,300,33,279
87,300,33,278
88,299,50,262
89,294,125,190
90,290,170,142
91,295,116,198
92,295,114,197
93,298,64,247
94,298,66,246
95,301,20,291
96,296,95,218
97,296,95,217
98,297,82,231
99,296,97,216
100,296,100,215
101,296,99,214
102,291,157,157
103,296,99,213
104,294,124,189
105,294,126,188
106,294,124,187
107,294,127,186
108,294,128,185
109,295,116,196
110,297,81,230
111,294,131,184
112,297,84,229
113,293,134,179
114,292,144,168
115,296,101,212
116,297,84,228
117,296,101,211
118,294,129,183
119,294,132,182
120,297,86,227
121,292,145,167
122,296,104,210
123,296,105,209
124,296,106,208
125,296,106,207
126,291,158,156
127,296,107,206
128,296,107,205
129,290,174,141
130,290,174,140
131,293,135,178
132,291,158,155
133,292,148,166
134,295,118,195
135,298,66,245
136,299,50,261
137,296,110,204
138,290,174,139
139,291,161,154
140,293,136,177
141,292,147,165
142,289,184,129
143,290,175,138
144,293,138,176
145,292,149,164
146,292,151,163
147,293,137,175
148,295,118,194
149,290,179,137
150,291,159,153
151,292,150,162
152,292,155,161
153,293,137,174
154,289,186,128
155,293,141,173
156,294,134,181
157,290,180,136
158,289,188,127
159,291,161,152
160,293,141,172
161,294,134,180
162,293,140,171
163,296,110,203
164,293,143,170
165,288,195,123
166,291,164,151
167,292,151,160
168,292,154,159
169,291,165,150
170,290,180,135
171,296,110,202
172,291,165,149
173,287,198,116
174,288,191,122
175,292,154,158
176,288,195,121
177,288,194,120
178,291,172,148
179,287,202,115
180,286,206,107
181,293,145,169
182,290,182,134
183,285,215,101
184,289,187,126
185,288,197,119
186,289,193,125
187,290,184,133
188,288,198,118
189,289,192,124
190,287,204,114
191,290,185,132
192,291,170,147
193,291,173,146
194,290,187,131
195,291,171,145
196,291,174,144
197,287,206,113
198,287,205,112
199,288,200,117
200,286,212,106
201,282,228,90
202,286,209,105
203,286,210,104
204,283,223,93
205,283,227,92
206,287,207,111
207,285,220,100
208,285,218,99
209,280,231,84
210,290,186,130
211,282,231,89
212,286,214,103
213,286,215,102
214,287,206,110
215,287,210,109
216,291,174,143
217,287,210,108
218,281,234,88
219,284,225,97
220,280,236,83
221,281,232,87
222,284,225,96
223,284,229,95
224,281,232,86
225,279,237,80
226,280,239,82
227,283,232,91
228,285,224,98
229,281,238,85
230,277,246,76
231,280,238,81
232,277,245,75
233,276,249,71
234,279,242,79
235,276,248,70
236,284,229,94
237,277,249,74
238,274,257,67
239,274,253,66
240,277,249,73
241,274,252,65
242,276,253,69
243,278,244,77
244,275,250,68
245,273,258,63
246,277,246,72
247,274,252,64
248,271,256,61
249,268,258,56
250,267,258,55
251,269,261,57
252,272,253,62
253,279,244,78
254,270,255,59
255,270,260,58
256,267,256,54
257,271,255,60
258,265,261,52
259,266,255,53
260,259,251,48
261,262,255,49
262,265,259,51
263,258,253,46
264,263,255,50
265,251,246,41
266,254,251,43
267,255,253,44
268,256,253,45
269,259,256,47
270,250,249,40
271,250,248,39
272,252,251,42
273,244,243,36
274,246,244,38
275,246,245,37
276,239,238,35
277,234,233,33
278,235,235,34
279,232,231,32
280,215,215,27
281,219,219,31
282,219,218,30
283,219,218,29
284,211,210,23
285,215,215,26
286,206,206,21
287,207,207,22
288,214,214,25
289,216,214,28
290,212,210,24
291,198,198,20
292,179,179,19
293,161,161,16
294,167,166,18
295,154,154,15
296,151,151,14
297,129,129,13
298,120,120,12
299,108,108,11
300,90,90,10
301,68,68,9
302,59,59,8
303,57,57,7
304,39,39,6
305,33,33,5
306,20,20,4
307,15,15,3
308,11,11,2
309,5,5,1
310,4,4,0
311,167,167,17

