vertex id,originalDegree,color,orderColored
0,74,0,77
1,71,11,66
2,73,2,75
3,73,3,74
4,73,5,73
5,74,1,76
6,73,5,72
7,72,7,70
8,69,23,55
9,70,18,60
10,71,12,65
11,71,14,64
12,72,8,69
13,73,6,71
14,70,19,59
15,70,19,58
16,72,9,68
17,68,30,48
18,68,30,47
19,69,23,54
20,69,25,53
21,71,16,63
22,69,26,52
23,69,26,51
24,70,21,57
25,65,43,36
26,66,41,38
27,67,35,42
28,67,36,41
29,71,15,62
30,72,11,67
31,71,17,61
32,69,28,50
33,68,32,46
34,69,28,49
35,68,35,45
36,68,34,44
37,67,37,40
38,68,34,43
39,65,45,35
40,65,46,34
41,66,42,37
42,64,50,30
43,70,21,56
44,67,39,39
45,64,55,29
46,65,48,33
47,64,51,28
48,62,54,24
49,65,49,32
50,65,48,31
51,64,58,27
52,61,56,23
53,61,55,22
54,64,56,26
55,64,56,25
56,60,57,21
57,59,57,20
58,58,58,19
59,55,53,17
60,57,56,18
61,54,53,16
62,54,53,15
63,50,50,14
64,48,48,11
65,45,43,10
66,49,49,12
67,50,50,13
68,42,42,8
69,40,40,7
70,39,39,6
71,26,26,5
72,20,20,4
73,15,15,3
74,11,11,2
75,6,6,1
76,2,2,0
77,45,45,9

