vertex id,originalDegree,color,orderColored
0,192,11,190
1,188,52,149
2,189,38,164
3,191,18,183
4,193,3,199
5,194,0,201
6,193,3,198
7,192,14,189
8,192,14,188
9,191,20,182
10,189,39,163
11,189,39,162
12,192,15,187
13,193,4,197
14,193,5,196
15,189,40,161
16,187,63,138
17,190,28,173
18,193,6,195
19,193,7,194
20,190,29,172
21,189,41,160
22,187,65,137
23,193,8,193
24,192,16,186
25,188,53,148
26,191,21,181
27,192,16,185
28,191,21,180
29,191,22,179
30,189,42,159
31,188,55,147
32,189,43,158
33,188,56,146
34,187,65,136
35,188,58,145
36,187,66,135
37,191,24,178
38,190,30,171
39,189,45,157
40,190,31,170
41,193,9,192
42,190,33,169
43,190,34,168
44,187,69,134
45,182,112,90
46,189,46,156
47,191,24,177
48,194,1,200
49,188,58,144
50,192,17,184
51,189,46,155
52,185,88,113
53,186,79,125
54,189,48,154
55,191,26,176
56,191,28,175
57,190,34,167
58,191,28,174
59,189,49,153
60,190,35,166
61,188,58,143
62,185,90,112
63,189,52,152
64,190,36,165
65,187,71,133
66,189,52,151
67,187,71,132
68,193,10,191
69,189,52,150
70,185,91,111
71,186,78,124
72,184,98,105
73,187,71,131
74,188,59,142
75,188,61,141
76,186,81,123
77,186,81,122
78,184,97,104
79,184,100,103
80,184,101,102
81,186,81,121
82,187,73,130
83,187,74,129
84,184,102,101
85,186,85,120
86,187,75,128
87,186,84,119
88,186,86,118
89,182,113,89
90,184,103,100
91,186,88,117
92,186,89,116
93,185,93,110
94,185,94,109
95,183,107,96
96,184,105,99
97,188,62,140
98,188,64,139
99,183,110,95
100,185,97,108
101,184,105,98
102,185,95,107
103,186,87,115
104,181,126,78
105,181,128,77
106,185,99,106
107,182,119,88
108,184,108,97
109,182,117,87
110,179,144,64
111,182,117,86
112,182,122,85
113,182,121,84
114,183,110,94
115,182,121,83
116,183,111,93
117,183,111,92
118,182,123,82
119,182,124,81
120,181,130,76
121,183,113,91
122,187,76,127
123,187,76,126
124,186,89,114
125,179,145,63
126,182,124,80
127,181,129,75
128,179,142,62
129,178,146,60
130,178,148,59
131,177,150,56
132,181,132,74
133,181,135,73
134,181,133,72
135,180,137,70
136,179,149,61
137,180,138,69
138,180,138,68
139,177,157,55
140,182,128,79
141,180,144,67
142,180,141,66
143,173,159,51
144,178,152,58
145,181,136,71
146,178,151,57
147,180,146,65
148,172,160,49
149,176,153,54
150,176,156,53
151,176,163,52
152,172,155,48
153,168,159,43
154,169,160,45
155,171,155,47
156,173,162,50
157,170,160,46
158,167,163,42
159,166,160,40
160,166,162,39
161,169,164,44
162,165,161,38
163,167,162,41
164,161,155,36
165,162,156,37
166,158,157,33
167,160,156,35
168,157,154,32
169,159,158,34
170,151,149,28
171,155,154,31
172,152,150,29
173,153,150,30
174,146,143,27
175,146,144,26
176,141,141,23
177,146,146,25
178,142,138,24
179,138,137,22
180,138,137,21
181,135,134,20
182,132,132,19
183,128,128,17
184,132,132,18
185,115,115,15
186,101,101,14
187,99,99,13
188,95,95,12
189,92,92,11
190,77,77,10
191,64,64,9
192,59,59,8
193,49,49,7
194,40,40,6
195,29,29,5
196,18,18,4
197,12,12,3
198,10,10,2
199,5,5,1
200,2,2,0
201,119,118,16

