vertex id,originalDegree,color,orderColored
0,74,10,70
1,76,2,78
2,75,7,74
3,76,4,77
4,76,5,76
5,76,6,75
6,75,7,73
7,71,32,49
8,72,24,56
9,72,25,55
10,74,12,69
11,73,17,63
12,75,8,72
13,77,0,80
14,75,10,71
15,73,18,62
16,72,26,54
17,73,19,61
18,71,33,48
19,71,33,47
20,77,1,79
21,74,12,68
22,72,28,53
23,71,35,46
24,72,28,52
25,70,39,43
26,72,30,51
27,70,40,42
28,72,30,50
29,73,20,60
30,74,13,67
31,70,42,41
32,70,41,40
33,74,14,66
34,73,21,59
35,73,24,58
36,73,24,57
37,70,42,39
38,71,36,45
39,69,43,38
40,69,46,37
41,74,16,65
42,74,17,64
43,69,47,36
44,71,38,44
45,68,46,35
46,68,49,34
47,68,48,33
48,65,55,27
49,66,54,30
50,68,51,32
51,66,54,29
52,65,57,26
53,65,59,25
54,66,59,28
55,67,51,31
56,63,58,24
57,63,62,23
58,63,61,22
59,58,56,19
60,62,57,21
61,60,58,20
62,58,58,18
63,57,56,17
64,55,52,15
65,56,56,16
66,53,51,13
67,52,52,11
68,55,54,14
69,53,52,12
70,52,52,10
71,39,39,8
72,36,36,7
73,34,34,6
74,27,27,5
75,20,20,4
76,14,14,3
77,8,8,2
78,4,4,1
79,2,2,0
80,47,47,9

