vertex id,originalDegree,color,orderColored
0,91,4,93
1,91,4,92
2,92,0,96
3,92,2,95
4,91,6,91
5,90,6,89
6,89,16,81
7,89,16,80
8,92,2,94
9,90,8,88
10,88,21,75
11,90,10,87
12,90,11,86
13,87,31,67
14,88,22,74
15,88,24,73
16,87,32,66
17,89,19,79
18,88,24,72
19,91,7,90
20,89,18,78
21,87,31,65
22,87,34,64
23,90,12,85
24,90,13,84
25,89,20,77
26,87,34,63
27,88,26,71
28,88,26,70
29,86,40,58
30,86,40,57
31,87,35,62
32,89,21,76
33,88,28,69
34,86,41,56
35,87,36,61
36,90,14,83
37,90,15,82
38,88,28,68
39,87,38,60
40,87,39,59
41,85,46,51
42,86,43,55
43,86,47,54
44,84,51,45
45,85,47,50
46,86,44,53
47,85,49,49
48,83,56,41
49,82,61,36
50,84,53,44
51,83,58,40
52,86,47,52
53,85,51,48
54,85,51,47
55,85,51,46
56,83,59,39
57,84,53,43
58,83,59,38
59,81,64,34
60,78,74,26
61,80,68,32
62,83,62,37
63,80,69,31
64,77,72,25
65,80,71,30
66,84,58,42
67,77,76,24
68,82,62,35
69,81,66,33
70,76,74,22
71,79,72,29
72,79,69,28
73,79,71,27
74,77,74,23
75,72,72,19
76,73,70,21
77,73,73,20
78,67,67,16
79,69,65,18
80,64,62,14
81,65,64,15
82,69,69,17
83,62,62,11
84,63,63,13
85,63,63,12
86,53,53,10
87,47,47,8
88,35,35,7
89,30,30,6
90,24,24,5
91,15,15,4
92,12,12,3
93,7,7,2
94,5,5,1
95,3,3,0
96,52,52,9

