vertex id,originalDegree,color,orderColored
0,227,10,227
1,221,95,143
2,225,29,208
3,227,11,226
4,229,2,235
5,226,19,219
6,228,6,231
7,225,30,207
8,229,3,234
9,226,19,218
10,223,68,169
11,228,7,230
12,224,47,190
13,225,33,206
14,227,12,225
15,227,13,224
16,225,32,205
17,229,4,233
18,224,50,189
19,228,8,229
20,225,34,204
21,225,36,203
22,223,70,168
23,228,9,228
24,230,0,237
25,225,36,202
26,226,20,217
27,224,50,188
28,226,21,216
29,224,50,187
30,225,36,201
31,227,14,223
32,226,22,215
33,226,23,214
34,224,52,186
35,224,53,185
36,225,38,200
37,224,53,184
38,225,39,199
39,224,55,183
40,223,72,167
41,221,95,142
42,223,72,166
43,224,56,182
44,224,57,181
45,224,59,180
46,230,1,236
47,225,39,198
48,225,41,197
49,223,73,165
50,229,5,232
51,224,60,179
52,225,41,196
53,224,59,178
54,226,25,213
55,226,25,212
56,226,26,211
57,222,85,154
58,222,85,153
59,224,61,177
60,227,15,222
61,223,73,164
62,225,44,195
63,225,43,194
64,224,61,176
65,221,98,141
66,223,77,163
67,227,17,221
68,227,18,220
69,221,97,140
70,219,122,120
71,224,63,175
72,224,64,174
73,224,66,173
74,226,27,210
75,225,45,193
76,222,86,152
77,223,76,162
78,225,46,192
79,222,87,151
80,221,99,139
81,221,100,138
82,223,79,161
83,223,78,160
84,223,79,159
85,220,109,129
86,221,104,137
87,220,112,128
88,220,111,127
89,220,113,126
90,222,87,150
91,222,91,149
92,222,93,148
93,222,92,147
94,222,94,146
95,221,105,136
96,218,126,114
97,221,105,135
98,224,66,172
99,223,81,158
100,223,82,157
101,224,69,171
102,223,83,156
103,220,115,125
104,223,86,155
105,220,115,124
106,218,128,113
107,221,106,134
108,226,28,209
109,225,48,191
110,219,121,119
111,221,108,133
112,220,118,123
113,218,130,112
114,218,129,111
115,224,69,170
116,219,123,118
117,217,138,104
118,220,117,122
119,221,107,132
120,222,95,145
121,218,130,110
122,216,142,100
123,220,118,121
124,219,124,117
125,218,133,109
126,217,140,103
127,218,133,108
128,216,141,99
129,213,156,83
130,219,122,116
131,218,134,107
132,221,108,131
133,217,141,102
134,212,166,76
135,221,111,130
136,216,144,98
137,215,149,93
138,214,153,87
139,211,171,71
140,214,154,86
141,217,138,101
142,215,149,92
143,215,151,91
144,218,134,106
145,222,96,144
146,219,127,115
147,212,172,75
148,215,154,90
149,215,153,89
150,216,147,97
151,216,146,96
152,218,140,105
153,216,150,95
154,216,147,94
155,213,159,82
156,211,176,70
157,210,181,66
158,213,162,81
159,213,165,80
160,214,160,85
161,211,176,69
162,210,179,65
163,214,159,84
164,213,165,79
165,215,157,88
166,209,185,60
167,211,179,68
168,210,184,64
169,209,189,59
170,212,171,74
171,213,168,78
172,212,174,73
173,210,185,63
174,210,189,62
175,204,191,51
176,211,178,67
177,213,168,77
178,210,187,61
179,212,173,72
180,206,191,56
181,208,188,58
182,204,197,50
183,206,191,55
184,205,192,53
185,206,191,54
186,207,198,57
187,198,190,44
188,204,192,49
189,204,196,48
190,205,194,52
191,200,199,47
192,197,193,43
193,195,190,42
194,200,187,46
195,200,195,45
196,195,190,41
197,191,188,38
198,194,192,39
199,189,187,37
200,195,193,40
201,189,188,36
202,182,181,35
203,176,174,31
204,179,178,34
205,178,176,33
206,167,165,28
207,171,170,30
208,167,166,27
209,171,171,29
210,177,177,32
211,162,162,25
212,162,162,24
213,165,163,26
214,155,155,22
215,160,158,23
216,151,151,20
217,150,150,19
218,152,152,21
219,130,129,17
220,130,130,16
221,117,117,14
222,119,119,15
223,116,116,13
224,102,102,12
225,89,89,11
226,82,82,10
227,73,73,9
228,55,55,8
229,51,51,7
230,43,43,6
231,22,22,5
232,17,17,4
233,15,15,3
234,10,10,2
235,7,7,1
236,3,3,0
237,140,139,18

