vertex id,originalDegree,color,orderColored
0,451,6,459
1,450,17,447
2,451,6,458
3,449,33,430
4,449,35,429
5,448,60,404
6,450,18,446
7,447,86,380
8,446,107,358
9,447,86,379
10,450,19,445
11,446,109,357
12,446,108,356
13,447,88,378
14,449,38,428
15,451,7,457
16,449,37,427
17,449,38,426
18,449,39,425
19,446,109,355
20,449,41,424
21,443,179,285
22,450,20,444
23,446,110,354
24,452,2,462
25,448,61,403
26,445,142,324
27,446,112,353
28,449,41,423
29,448,62,402
30,447,88,377
31,453,1,463
32,451,8,456
33,452,3,461
34,444,165,301
35,447,88,376
36,446,113,352
37,446,114,351
38,449,42,422
39,451,10,455
40,450,22,443
41,450,22,442
42,450,23,441
43,442,195,269
44,448,63,401
45,449,44,421
46,451,10,454
47,446,115,350
48,447,89,375
49,449,45,420
50,446,117,349
51,444,165,300
52,445,142,323
53,448,64,400
54,444,169,299
55,446,117,348
56,447,91,374
57,447,93,373
58,446,118,347
59,449,46,419
60,450,24,440
61,448,65,399
62,449,46,418
63,450,25,439
64,450,26,438
65,452,4,460
66,448,68,398
67,449,48,417
68,446,120,346
69,448,69,397
70,448,68,396
71,447,93,372
72,448,70,395
73,447,94,371
74,443,180,284
75,448,71,394
76,451,11,453
77,447,95,370
78,447,97,369
79,450,27,437
80,445,143,322
81,445,143,321
82,447,99,368
83,446,121,345
84,446,121,344
85,449,48,416
86,446,122,343
87,448,72,393
88,445,145,320
89,449,50,415
90,448,73,392
91,450,29,436
92,446,123,342
93,451,12,452
94,446,125,341
95,446,126,340
96,455,0,464
97,449,51,414
98,450,29,435
99,448,73,391
100,451,13,451
101,445,146,319
102,446,126,339
103,447,97,367
104,451,14,450
105,448,74,390
106,442,200,268
107,445,147,318
108,446,127,338
109,444,167,298
110,448,75,389
111,449,51,413
112,449,54,412
113,449,53,411
114,443,184,283
115,451,17,449
116,450,30,434
117,448,77,388
118,447,100,366
119,448,78,387
120,449,54,410
121,449,56,409
122,444,171,297
123,443,183,282
124,450,33,433
125,445,149,317
126,448,79,386
127,449,56,408
128,445,151,316
129,448,81,385
130,449,57,407
131,445,151,315
132,443,183,281
133,450,32,432
134,448,81,384
135,447,101,365
136,446,128,337
137,448,82,383
138,446,129,336
139,441,216,250
140,447,101,364
141,449,59,406
142,450,33,431
143,442,201,267
144,442,200,266
145,449,59,405
146,444,171,296
147,445,152,314
148,443,186,280
149,446,130,335
150,442,200,265
151,438,251,216
152,446,131,334
153,447,102,363
154,447,105,362
155,443,187,279
156,446,133,333
157,445,156,313
158,448,82,382
159,446,134,332
160,444,173,295
161,445,156,312
162,445,154,311
163,444,170,294
164,447,105,361
165,446,133,331
166,446,136,330
167,445,156,310
168,445,157,309
169,451,16,448
170,445,161,308
171,444,175,293
172,446,136,329
173,442,204,264
174,444,174,292
175,439,238,229
176,439,238,228
177,445,160,307
178,442,203,263
179,443,189,278
180,445,159,306
181,443,191,277
182,442,202,262
183,442,207,261
184,443,192,276
185,444,178,291
186,445,161,305
187,442,208,260
188,441,218,249
189,441,219,248
190,444,175,290
191,445,164,304
192,445,164,303
193,445,165,302
194,441,220,247
195,444,180,289
196,440,228,239
197,444,180,288
198,442,209,259
199,442,212,258
200,447,105,360
201,448,83,381
202,446,138,328
203,446,140,327
204,443,193,275
205,443,193,274
206,439,240,227
207,442,209,257
208,435,284,185
209,441,221,246
210,443,194,273
211,442,213,256
212,435,286,184
213,435,283,183
214,434,291,175
215,437,260,207
216,443,195,272
217,442,212,255
218,438,252,215
219,437,259,206
220,443,198,271
221,441,225,245
222,443,196,270
223,439,242,226
224,446,141,326
225,444,182,287
226,441,225,244
227,442,213,254
228,440,231,238
229,440,233,237
230,439,244,225
231,439,243,224
232,439,247,223
233,439,247,222
234,437,263,205
235,441,226,243
236,438,256,214
237,437,264,204
238,439,249,221
239,441,227,242
240,444,181,286
241,439,249,220
242,440,232,236
243,442,215,253
244,447,106,359
245,446,143,325
246,440,236,235
247,434,295,174
248,436,275,193
249,436,279,192
250,437,266,203
251,436,278,191
252,436,281,190
253,438,252,213
254,436,281,189
255,434,296,173
256,432,306,163
257,438,255,212
258,440,232,234
