vertex id,originalDegree,color,orderColored
0,48,1,51
1,48,1,50
2,47,3,48
3,47,4,47
4,46,7,44
5,47,5,46
6,46,8,43
7,45,14,38
8,42,29,22
9,44,20,32
10,47,7,45
11,46,10,42
12,46,11,41
13,45,15,37
14,45,16,36
15,44,22,31
16,45,17,35
17,46,12,40
18,44,21,30
19,45,18,34
20,48,2,49
21,44,22,29
22,41,33,19
23,44,23,28
24,44,25,27
25,44,27,26
26,46,12,39
27,44,29,25
28,43,29,23
29,42,34,21
30,42,31,20
31,45,20,33
32,44,28,24
33,41,38,18
34,38,36,16
35,36,36,13
36,39,36,17
37,38,37,15
38,38,38,14
39,33,31,12
40,32,32,9
41,33,33,11
42,33,33,10
43,30,30,7
44,28,28,6
45,25,25,5
46,14,14,4
47,11,11,3
48,9,9,2
49,6,6,1
50,5,5,0
51,32,32,8

