vertex id,originalDegree,color,orderColored
0,73,4,74
1,73,5,73
2,74,0,78
3,74,1,77
4,74,2,76
5,74,4,75
6,73,6,72
7,72,10,68
8,69,32,47
9,71,15,63
10,72,11,67
11,72,12,66
12,73,7,71
13,73,8,70
14,71,16,62
15,70,22,56
16,73,9,69
17,70,23,55
18,70,25,54
19,71,17,61
20,69,33,46
21,72,13,65
22,70,26,53
23,70,27,52
24,70,27,51
25,66,43,36
26,66,44,35
27,67,39,39
28,70,30,50
29,72,14,64
30,71,19,60
31,71,20,59
32,68,38,42
33,68,38,41
34,70,30,49
35,69,35,45
36,68,38,40
37,69,36,44
38,71,20,58
39,69,36,43
40,66,44,34
41,67,42,38
42,66,47,33
43,71,23,57
44,70,32,48
45,65,53,29
46,65,54,28
47,66,48,32
48,64,53,26
49,65,56,27
50,66,51,31
51,67,44,37
52,63,60,24
53,63,56,23
54,66,52,30
55,64,56,25
56,63,60,22
57,60,58,21
58,59,58,20
59,58,55,19
60,56,56,16
61,57,57,18
62,57,55,17
63,54,52,15
64,51,51,13
65,53,52,14
66,50,49,11
67,49,49,10
68,46,46,9
69,46,46,8
70,39,39,7
71,30,30,6
72,25,25,5
73,24,24,4
74,18,18,3
75,8,8,2
76,2,2,1
77,2,2,0
78,51,50,12

