vertex id,originalDegree,color,orderColored
0,97,10,95
1,98,2,103
2,98,1,102
3,96,18,87
4,98,3,101
5,94,39,65
6,96,19,86
7,98,4,100
8,97,10,94
9,94,41,64
10,97,11,93
11,94,42,63
12,98,5,99
13,95,34,72
14,99,0,104
15,98,6,98
16,96,19,85
17,98,7,97
18,94,43,62
19,96,21,84
20,96,21,83
21,94,44,61
22,96,23,82
23,97,13,92
24,96,24,81
25,96,25,80
26,97,13,91
27,98,8,96
28,96,26,79
29,94,46,60
30,92,60,46
31,93,51,54
32,97,14,90
33,94,46,59
34,93,54,53
35,96,28,78
36,95,33,71
37,95,35,70
38,94,48,58
39,97,17,89
40,92,61,45
41,93,54,52
42,96,27,77
43,97,16,88
44,96,29,76
45,96,31,75
46,95,37,69
47,95,38,68
48,93,55,51
49,93,56,50
50,96,32,74
51,95,39,67
52,95,39,66
53,93,60,49
54,92,64,44
55,94,49,57
56,92,64,43
57,96,35,73
58,91,64,42
59,89,69,36
60,94,51,56
61,93,59,48
62,88,74,34
63,89,73,35
64,94,51,55
65,90,67,40
66,84,80,26
67,88,73,33
68,90,69,39
69,85,79,30
70,85,75,29
71,85,80,28
72,91,64,41
73,93,60,47
74,90,72,38
75,85,84,27
76,90,73,37
77,86,74,31
78,87,74,32
79,82,80,25
80,82,82,24
81,75,75,19
82,76,75,21
83,77,76,22
84,81,77,23
85,76,73,20
86,73,72,17
87,73,73,16
88,73,73,15
89,75,73,18
90,68,67,14
91,65,65,13
92,65,65,12
93,56,56,10
94,52,52,9
95,44,44,8
96,40,40,7
97,32,32,6
98,22,22,5
99,17,17,4
100,15,15,3
101,11,11,2
102,3,3,1
103,2,2,0
104,62,61,11

