vertex id,originalDegree,color,orderColored
0,432,148,306
1,440,5,447
2,436,51,401
3,441,3,449
4,441,4,448
5,437,29,421
6,432,147,305
7,438,14,437
8,435,77,373
9,432,149,304
10,436,50,400
11,438,16,436
12,434,94,357
13,439,7,444
14,438,16,435
15,437,31,420
16,434,95,356
17,433,126,327
18,436,52,399
19,436,53,398
20,437,32,419
21,433,126,326
22,436,55,397
23,437,33,418
24,438,17,434
25,431,167,285
26,439,8,443
27,437,35,417
28,437,36,416
29,436,55,396
30,438,18,433
31,436,56,395
32,433,129,325
33,440,5,446
34,433,128,324
35,433,130,323
36,435,80,372
37,433,129,322
38,433,131,321
39,442,0,451
40,438,19,432
41,438,20,431
42,433,133,320
43,439,9,442
44,437,37,415
45,442,1,450
46,439,10,441
47,429,204,251
48,432,149,303
49,435,80,371
50,431,170,284
51,433,136,319
52,436,57,394
53,432,151,302
54,437,37,414
55,435,82,370
56,432,151,301
57,437,38,413
58,437,40,412
59,435,82,369
60,435,85,368
61,435,86,367
62,436,58,393
63,432,153,300
64,436,59,392
65,437,40,411
66,437,42,410
67,438,21,430
68,439,11,440
69,434,98,355
70,432,155,299
71,436,60,391
72,430,189,264
73,434,99,354
74,436,63,390
75,436,62,389
76,431,170,283
77,434,99,353
78,434,101,352
79,434,102,351
80,437,44,409
81,429,202,250
82,437,43,408
83,436,64,388
84,437,45,407
85,434,101,350
86,436,65,387
87,434,104,349
88,433,133,318
89,432,154,298
90,429,204,249
91,435,87,366
92,435,87,365
93,436,66,386
94,429,203,248
95,438,22,429
96,436,66,385
97,435,87,364
98,439,12,439
99,432,156,297
100,438,24,428
101,436,68,384
102,436,68,383
103,434,106,348
104,440,6,445
105,438,25,427
106,434,105,347
107,431,172,282
108,438,25,426
109,436,69,382
110,434,109,346
111,436,71,381
112,432,159,296
113,432,158,295
114,434,107,345
115,434,108,344
116,432,158,294
117,436,71,380
118,437,47,406
119,436,73,379
120,434,110,343
121,434,111,342
122,429,205,247
123,438,26,425
124,431,172,281
125,433,134,317
126,431,174,280
127,436,75,378
128,438,27,424
129,432,160,293
130,434,112,341
131,427,233,219
132,432,162,292
133,434,112,340
134,436,74,377
135,439,13,438
136,429,207,246
137,432,164,291
138,436,76,376
139,432,164,290
140,428,224,229
141,430,191,263
142,438,28,423
143,433,138,316
144,430,190,262
145,433,139,315
146,438,29,422
147,430,190,261
148,437,46,405
149,429,208,245
150,433,138,314
151,431,173,279
152,434,112,339
153,432,164,289
154,431,176,278
155,435,89,363
156,431,178,277
157,433,140,313
158,435,91,362
159,432,165,288
160,433,141,312
161,435,91,361
162,435,93,360
163,437,47,404
164,434,115,338
165,434,115,337
166,433,141,311
167,437,49,403
168,435,93,359
169,427,238,218
170,431,178,276
171,434,116,336
172,436,78,375
173,434,117,335
174,433,143,310
175,429,209,244
176,424,271,184
177,432,168,287
178,430,195,260
179,434,119,334
180,430,196,259
181,428,227,228
182,428,226,227
183,429,211,243
184,434,119,333
185,436,77,374
186,433,144,309
187,431,181,275
188,427,238,217
189,429,212,242
190,434,121,332
191,434,122,331
192,434,122,330
193,428,227,226
194,428,231,225
195,430,195,258
196,432,167,286
197,433,145,308
198,430,194,257
199,429,214,241
200,434,124,329
201,435,95,358
202,431,183,274
203,431,182,273
204,427,241,216
205,422,278,173
206,427,239,215
207,427,240,214
208,423,280,175
209,424,271,183
210,431,180,272
211,434,126,328
212,426,252,205
213,429,213,240
214,437,49,402
215,427,242,213
216,429,218,239
217,433,146,307
218,430,198,256
219,427,242,212
220,430,198,255
221,430,200,254
222,428,230,224
223,424,277,182
224,426,253,204
225,430,200,253
226,422,283,172
227,427,247,211
228,431,181,271
229,431,184,270
230,431,187,269
231,429,218,238
232,426,254,203
233,424,274,181
234,429,216,237
235,425,267,190
236,425,269,189
237,427,245,210
238,431,187,268
239,422,286,171
240,426,256,202
241,429,217,236
242,429,220,235
243,429,221,234
244,428,234,223
245,429,223,233
246,431,190,267
247,431,187,266
248,428,236,222
249,425,268,188
250,429,222,232
251,426,253,201
252,430,207,252
253,427,247,209
254,428,234,221
255,427,249,208
256,424,276,180
257,425,270,187
258,426,258,200
259,424,275,179
260,426,257,199
261,429,222,231
262,427,248,207
263,424,277,178
264,431,190,265
265,429,226,230
266,422,287,170
267,421,292,164
268,425,270,186
269,419,308,150
270,427,251,206
271,426,256,198
272,419,308,149
273,421,293,163
274,424,280,177
275,421,295,162
276,426,261,197
277,426,260,196
278,423,285,174
279,415,329,131
280,418,310,144
281,426,263,195
282,425,270,185
283,418,320,143
284,418,315,142
285,422,288,169
286,421,294,161
287,421,294,160
288,422,288,168
289,422,287,167
290,426,263,194
291,421,299,159
292,420,309,153
293,419,308,148
294,421,301,158
295,410,353,108
296,413,333,123
297,412,341,117
298,419,309,147
299,422,291,166
300,426,267,193
301,426,264,192
302,421,298,157
303,421,306,156
304,428,235,220
305,421,307,155
306,419,315,146
307,417,319,139
308,417,321,138
309,419,315,145
310,420,306,152
311,424,280,176
312,420,306,151
313,426,270,191
314,422,293,165
315,416,327,136
316,416,324,135
317,421,306,154
318,418,319,141
319,415,333,130
320,414,336,127
321,414,339,126
322,418,319,140
323,413,339,122
324,413,340,121
325,415,335,129
326,414,340,125
327,417,331,137
328,412,350,116
329,412,348,115
330,416,329,134
331,411,351,112
332,412,349,114
333,410,359,107
334,413,340,120
335,410,359,106
336,416,325,133
337,415,336,128
338,414,345,124
339,410,359,105
340,413,346,119
341,416,333,132
342,413,349,118
343,407,366,97
344,408,363,102
345,408,365,101
346,412,353,113
347,411,354,111
348,410,357,104
349,406,366,94
350,405,377,91
351,403,382,84
352,411,352,110
353,408,365,100
354,401,386,79
355,402,379,81
356,407,367,96
357,408,366,99
358,404,372,88
359,406,370,93
360,406,372,92
361,404,378,87
362,407,371,95
363,405,373,90
364,402,384,80
365,409,362,103
366,411,358,109
367,403,384,83
368,404,383,86
369,404,377,85
370,408,364,98
371,405,371,89
372,397,385,76
373,398,377,78
374,397,382,75
375,397,388,74
376,397,392,73
377,396,389,72
378,403,389,82
379,396,386,71
380,390,383,67
381,398,378,77
382,383,378,62
383,393,386,69
384,395,387,70
385,393,389,68
386,388,384,66
387,388,385,65
388,376,372,58
389,384,377,63
390,388,382,64
391,379,375,60
392,382,381,61
393,377,371,59
394,376,372,57
395,373,370,55
396,376,374,56
397,371,370,53
398,365,361,52
399,359,358,48
400,372,368,54
401,365,363,51
402,360,359,49
403,363,363,50
404,356,354,46
405,351,350,45
406,359,358,47
407,345,345,43
408,341,339,41
409,347,344,44
410,342,337,42
411,334,334,39
412,339,338,40
413,323,323,35
414,326,324,36
415,331,331,38
416,327,327,37
417,317,317,34
418,313,312,33
419,311,311,32
420,297,297,27
421,311,311,31
422,299,299,29
423,301,301,30
424,298,298,28
425,297,297,26
426,286,286,25
427,282,281,24
428,257,257,23
429,250,250,21
430,236,236,20
431,226,226,19
432,225,225,18
433,195,195,17
434,173,173,16
435,168,168,15
436,155,155,14
437,147,147,13
438,122,122,12
439,100,100,11
440,88,88,10
441,77,77,9
442,70,70,8
443,53,53,7
444,40,40,6
445,30,30,5
446,19,19,4
447,14,14,3
448,9,9,2
449,4,4,1
450,3,3,0
451,254,254,22

