vertex id,originalDegree,color,orderColored
0,108,42,79
1,111,13,106
2,112,7,112
3,115,1,118
4,113,1,117
5,111,13,105
6,113,2,116
7,113,3,115
8,109,33,87
9,108,41,78
10,111,14,104
11,107,50,69
12,109,33,86
13,112,7,111
14,111,16,103
15,110,22,97
16,110,22,96
17,107,51,68
18,110,24,95
19,110,24,94
20,108,41,77
21,112,9,110
22,112,9,109
23,113,4,114
24,111,16,102
25,111,18,101
26,107,51,67
27,111,18,100
28,108,44,76
29,108,43,75
30,113,5,113
31,112,11,108
32,109,35,85
33,110,25,93
34,110,26,92
35,111,19,99
36,109,34,84
37,111,21,98
38,112,12,107
39,109,36,83
40,110,28,91
41,106,57,63
42,108,47,74
43,109,37,82
44,110,29,90
45,109,38,81
46,107,54,66
47,106,58,62
48,106,60,61
49,108,46,73
50,106,60,60
51,110,30,89
52,106,60,59
53,110,31,88
54,107,54,65
55,105,62,56
56,108,48,72
57,109,40,80
58,108,49,71
59,108,50,70
60,105,63,55
61,101,80,40
62,100,83,37
63,102,77,43
64,103,74,45
65,106,60,58
66,104,67,52
67,105,67,54
68,104,67,51
69,107,56,64
70,104,69,50
71,101,81,39
72,104,72,49
73,104,73,48
74,104,72,47
75,103,77,44
76,104,75,46
77,106,64,57
78,105,69,53
79,100,86,36
80,100,89,35
81,102,79,42
82,102,82,41
83,101,85,38
84,98,89,31
85,99,90,33
86,97,91,29
87,98,93,30
88,100,90,34
89,96,92,27
90,94,89,26
91,99,88,32
92,93,92,24
93,94,94,25
94,93,91,23
95,97,92,28
96,89,86,22
97,86,86,19
98,88,87,20
99,89,86,21
100,85,85,18
101,81,80,17
102,80,80,16
103,78,78,13
104,79,79,15
105,79,79,14
106,74,74,12
107,72,72,11
108,62,62,9
109,45,45,8
110,34,34,7
111,29,29,6
112,27,27,5
113,21,21,4
114,11,11,3
115,9,9,2
116,7,7,1
117,2,2,0
118,66,65,10

