vertex id,originalDegree,color,orderColored
0,228,60,181
1,228,61,180
2,230,20,221
3,231,6,235
4,230,22,220
5,236,0,241
6,231,7,234
7,230,23,219
8,230,23,218
9,229,39,203
10,228,63,179
11,231,8,233
12,227,86,156
13,228,63,178
14,227,88,155
15,230,24,217
16,231,9,232
17,231,10,231
18,234,1,240
19,232,3,238
20,231,12,230
21,231,12,229
22,229,40,202
23,229,41,201
24,231,13,228
25,229,41,200
26,229,43,199
27,232,4,237
28,231,14,227
29,229,45,198
30,230,25,216
31,228,64,177
32,227,88,154
33,230,26,215
34,229,44,197
35,228,67,176
36,230,27,214
37,229,46,196
38,226,100,142
39,228,68,175
40,230,28,213
41,228,69,174
42,229,47,195
43,229,48,194
44,229,48,193
45,227,88,153
46,228,71,173
47,228,70,172
48,230,29,212
49,226,101,141
50,228,72,171
51,229,50,192
52,228,74,170
53,231,15,226
54,231,16,225
55,230,30,211
56,231,17,224
57,228,73,169
58,227,90,152
59,229,51,191
60,231,18,223
61,231,19,222
62,227,93,151
63,227,93,150
64,226,103,140
65,224,121,121
66,226,104,139
67,229,52,190
68,229,52,189
69,226,105,138
70,227,94,149
71,227,95,148
72,227,96,147
73,224,124,120
74,225,112,131
75,228,75,168
76,228,75,167
77,227,98,146
78,228,76,166
79,225,114,130
80,226,104,137
81,228,79,165
82,232,5,236
83,230,32,210
84,228,78,164
85,229,54,188
86,228,78,163
87,224,127,119
88,226,107,136
89,229,54,187
90,229,56,186
91,230,33,209
92,229,58,185
93,228,81,162
94,226,110,135
95,228,81,161
96,226,110,134
97,227,101,145
98,230,33,208
99,230,35,207
100,230,35,206
101,230,38,205
102,229,58,184
103,225,118,129
104,227,100,144
105,223,130,113
106,225,119,128
107,228,83,160
108,228,84,159
109,234,2,239
110,225,117,127
111,227,100,143
112,224,127,118
113,221,139,103
114,229,60,183
115,224,127,117
116,223,132,112
117,228,84,158
118,230,38,204
119,229,60,182
120,228,86,157
121,224,128,116
122,221,144,102
123,225,120,126
124,223,134,111
125,225,117,125
126,225,120,124
127,222,139,108
128,226,110,133
129,223,136,110
130,224,129,115
131,226,112,132
132,223,137,109
133,219,153,92
134,219,153,91
135,225,120,123
136,220,147,97
137,216,171,76
138,217,165,79
139,218,159,85
140,222,137,107
141,222,140,106
142,220,150,96
143,219,155,90
144,225,122,122
145,224,130,114
146,221,145,101
147,218,162,84
148,219,156,89
149,221,146,100
150,221,146,99
151,222,140,105
152,220,148,95
153,219,156,88
154,221,146,98
155,222,141,104
156,219,162,87
157,213,185,63
158,215,176,72
159,220,152,94
160,217,167,78
161,215,178,71
162,216,174,75
163,219,161,86
164,218,166,83
165,220,152,93
166,212,185,61
167,212,193,60
168,213,188,62
169,215,178,70
170,215,183,69
171,216,177,74
172,218,167,82
173,215,186,68
174,217,174,77
175,215,183,67
176,218,168,81
177,218,170,80
178,216,176,73
179,215,184,66
180,214,185,65
181,214,187,64
182,210,197,56
183,211,189,59
184,211,192,58
185,209,192,54
186,209,201,53
187,204,197,47
188,210,194,55
189,211,189,57
190,208,196,52
191,205,198,48
192,207,201,51
193,201,198,43
194,206,193,49
195,207,195,50
196,202,196,44
197,197,190,40
198,200,195,42
199,203,198,45
200,200,199,41
201,204,198,46
202,190,188,37
203,193,191,39
204,189,186,35
205,192,189,38
206,183,182,31
207,188,187,33
208,187,185,32
209,189,188,34
210,190,188,36
211,178,178,29
212,165,164,25
213,182,181,30
214,168,168,28
215,168,168,27
216,162,162,24
217,160,160,21
218,167,166,26
219,162,160,23
220,162,161,22
221,159,159,20
222,154,154,18
223,156,156,19
224,151,151,17
225,121,121,14
226,132,132,15
227,112,112,13
228,103,103,12
229,101,101,11
230,87,87,10
231,67,67,9
232,65,65,8
233,49,49,7
234,39,39,6
235,33,33,5
236,15,15,4
237,10,10,3
238,8,8,2
239,4,4,1
240,2,2,0
241,142,142,16

