vertex id,originalDegree,color,orderColored
0,330,5,336
1,331,1,339
2,331,2,338
3,326,56,285
4,324,84,256
5,326,57,284
6,328,18,322
7,330,5,335
8,328,19,321
9,326,57,283
10,328,20,320
11,329,15,325
12,327,32,308
13,327,33,307
14,325,67,274
15,327,34,306
16,327,35,305
17,327,36,304
18,327,38,303
19,328,21,319
20,328,23,318
21,330,6,334
22,327,38,302
23,327,39,301
24,330,7,333
25,330,8,332
26,328,23,317
27,327,42,300
28,326,58,282
29,327,42,299
30,329,16,324
31,327,42,298
32,330,10,331
33,327,43,297
34,330,10,330
35,326,59,281
36,328,24,316
37,325,68,273
38,326,60,280
39,324,86,255
40,328,25,315
41,327,45,296
42,326,61,279
43,325,69,272
44,323,103,238
45,327,46,295
46,328,26,314
47,327,47,294
48,327,47,293
49,322,120,222
50,328,27,313
51,330,11,329
52,329,17,323
53,330,13,328
54,328,28,312
55,332,0,340
56,327,49,292
57,327,49,291
58,326,64,278
59,330,14,327
60,328,29,311
61,326,65,277
62,324,88,254
63,327,50,290
64,328,30,310
65,325,70,271
66,325,70,270
67,324,87,253
68,326,66,276
69,331,3,337
70,325,72,269
71,324,89,252
72,325,73,268
73,327,52,289
74,327,52,288
75,325,74,267
76,325,76,266
77,322,121,221
78,325,77,265
79,323,105,237
80,323,105,236
81,323,107,235
82,323,107,234
83,323,109,233
84,324,90,251
85,321,135,207
86,322,120,220
87,324,91,250
88,325,77,264
89,324,92,249
90,321,136,206
91,325,79,263
92,323,109,232
93,326,67,275
94,328,33,309
95,324,94,248
96,324,94,247
97,324,96,246
98,323,111,231
99,321,138,205
100,320,152,192
101,325,79,262
102,325,80,261
103,321,138,204
104,322,124,219
105,324,96,245
106,325,82,260
107,321,138,203
108,323,113,230
109,325,84,259
110,318,182,159
111,324,99,244
112,322,123,218
113,322,124,217
114,323,113,229
115,324,99,243
116,330,15,326
117,327,55,287
118,324,102,242
119,319,167,174
120,320,151,191
121,320,151,190
122,320,152,189
123,319,169,173
124,322,125,216
125,320,152,188
126,320,154,187
127,321,139,202
128,324,100,241
129,322,130,215
130,323,114,228
131,320,156,186
132,323,115,227
133,318,183,158
134,322,129,214
135,324,101,240
136,327,54,286
137,321,140,201
138,325,83,258
139,324,103,239
140,321,143,200
141,323,118,226
142,323,117,225
143,321,143,199
144,317,197,146
145,318,187,157
146,320,155,185
147,318,187,156
148,317,201,145
149,321,142,198
150,322,129,213
151,323,117,224
152,322,130,212
153,320,158,184
154,319,173,172
155,318,188,155
156,320,161,183
157,322,132,211
158,322,133,210
159,320,158,182
160,323,120,223
161,320,160,181
162,320,162,180
163,325,83,257
164,321,145,197
165,318,191,154
166,318,189,153
167,319,171,171
168,317,200,144
169,319,174,170
170,319,174,169
171,321,145,196
172,317,201,143
173,315,206,137
174,319,175,168
175,322,134,209
176,322,135,208
177,320,167,179
178,320,165,178
179,312,223,123
180,315,209,136
181,315,211,135
182,315,209,134
183,316,204,139
184,321,149,195
185,317,203,142
186,320,167,177
187,319,175,167
188,320,167,176
189,319,179,166
190,319,178,165
191,321,148,194
192,319,180,164
193,318,196,152
194,319,180,163
195,320,169,175
196,317,205,141
197,313,217,127
198,316,208,138
199,318,196,151
200,317,205,140
201,318,197,150
202,318,199,149
203,321,150,193
204,319,186,162
205,314,218,131
206,312,230,122
207,313,220,126
208,315,214,133
209,310,244,107
210,312,221,121
211,311,230,115
212,312,225,120
213,315,212,132
214,313,220,125
215,308,253,95
216,314,214,130
217,313,219,124
218,318,197,148
219,312,227,119
220,312,233,118
221,309,244,102
222,312,228,117
223,319,184,161
224,318,203,147
225,309,248,101
226,310,240,106
227,309,246,100
228,306,260,88
229,311,233,114
230,305,265,86
231,311,238,113
232,314,219,129
233,311,235,112
234,310,243,105
235,314,218,128
236,319,185,160
237,309,251,99
238,308,257,94
239,311,238,111
240,305,263,85
241,308,258,93
242,307,261,90
243,309,251,98
244,311,242,110
245,309,257,97
246,310,242,104
247,306,258,87
248,310,246,103
249,311,242,109
250,308,261,92
251,308,261,91
252,312,235,116
253,305,271,84
254,309,255,96
255,307,262,89
256,311,242,108
257,305,268,83
258,303,272,78
259,304,270,82
260,304,272,81
261,303,276,77
262,299,281,72
263,304,275,80
264,304,272,79
265,303,279,76
266,301,275,74
267,299,281,71
268,302,275,75
269,299,276,70
270,301,286,73
271,294,280,63
272,297,288,67
273,298,280,68
274,293,287,60
275,289,282,57
276,295,279,64
277,299,283,69
278,297,279,66
279,297,280,65
280,292,282,58
281,293,283,59
282,285,283,52
283,294,284,62
284,294,280,61
285,286,280,55
286,284,279,51
287,287,279,56
288,286,283,54
289,286,282,53
290,283,280,50
291,278,276,47
292,281,277,49
293,279,273,48
294,277,277,46
295,273,270,45
296,269,267,43
297,270,266,44
298,269,268,42
299,263,263,40
300,260,258,39
301,259,258,38
302,264,263,41
303,253,253,37
304,249,248,34
305,252,251,36
306,248,247,33
307,242,241,32
308,250,250,35
309,236,236,31
310,233,233,30
311,225,225,24
312,227,227,26
313,228,228,27
314,229,229,29
315,229,229,28
316,223,222,23
317,226,226,25
318,216,216,22
319,194,194,20
320,190,190,19
321,183,183,18
322,180,180,17
323,169,169,16
324,157,157,15
325,135,135,14
326,133,133,13
327,120,120,12
328,99,99,11
329,84,84,10
330,69,69,9
331,66,66,8
332,53,53,7
333,37,37,6
334,32,32,5
335,23,23,4
336,13,13,3
337,8,8,2
338,5,5,1
339,2,2,0
340,195,195,21

