vertex id,originalDegree,color,orderColored
0,98,26,82
1,101,5,104
2,101,4,103
3,100,5,101
4,98,27,81
5,97,37,71
6,103,0,107
7,100,7,100
8,99,14,93
9,101,6,102
10,98,28,80
11,100,9,99
12,102,1,106
13,100,10,98
14,100,10,97
15,99,15,92
16,102,2,105
17,97,38,70
18,97,40,69
19,100,12,96
20,99,17,91
21,98,29,79
22,99,18,90
23,99,19,89
24,100,12,95
25,99,19,88
26,98,29,78
27,99,20,87
28,99,22,86
29,99,22,85
30,99,23,84
31,97,40,68
32,97,40,67
33,98,31,77
34,100,13,94
35,96,51,59
36,96,50,58
37,97,43,66
38,98,32,76
39,97,44,65
40,95,53,55
41,95,54,54
42,95,56,53
43,95,56,52
44,98,35,75
45,97,45,64
46,97,46,63
47,97,47,62
48,96,50,57
49,97,47,61
50,99,25,83
51,98,34,74
52,98,35,73
53,95,58,51
54,95,58,50
55,94,61,47
56,96,53,56
57,97,50,60
58,92,71,39
59,93,68,44
60,98,38,72
61,94,63,46
62,92,72,38
63,92,76,37
64,95,60,49
65,92,73,36
66,95,61,48
67,93,68,43
68,90,78,32
69,90,80,31
70,91,81,33
71,92,74,35
72,93,69,42
73,94,64,45
74,92,78,34
75,90,85,30
76,93,71,41
77,93,70,40
78,88,85,29
79,85,80,28
80,84,82,26
81,84,80,25
82,82,82,22
83,83,79,24
84,83,83,23
85,85,82,27
86,78,77,19
87,81,79,21
88,81,80,20
89,76,76,18
90,72,71,16
91,73,73,17
92,71,71,15
93,69,69,14
94,64,64,12
95,62,62,11
96,59,59,10
97,52,52,9
98,41,41,8
99,33,33,7
100,33,33,6
101,26,26,5
102,18,18,4
103,9,9,3
104,5,5,2
105,3,3,1
106,3,3,0
107,66,65,13

